0.0000 0.0000 0.0000 0.1591 0.0920 2235.6086 1.1237 53.3875
2.1011 0.0300 0.0506 0.1585 0.0903 2193.1037 1.1024 53.1829
4.1575 0.0600 0.1028 0.1576 0.0885 2149.1074 1.0802 52.9027
6.2586 0.0900 0.1562 0.1560 0.0864 2099.8912 1.0555 52.3555
8.3596 0.1200 0.2103 0.1533 0.0841 2043.9637 1.0273 51.4526
10.4607 0.1400 0.2649 0.1500 0.0817 1985.0534 0.9975 50.3494
12.5171 0.1700 0.3176 0.1463 0.0797 1937.3286 0.9737 49.1039
14.6182 0.2000 0.3671 0.1422 0.0782 1900.7893 0.9553 47.7205
16.7193 0.2300 0.4132 0.1371 0.0766 1861.2672 0.9354 46.0302
18.7757 0.2600 0.4575 0.1324 0.0751 1825.4736 0.9176 44.4333
20.8768 0.2900 0.4976 0.1266 0.0734 1782.9687 0.8961 42.4761
22.9779 0.3200 0.5356 0.1211 0.0718 1744.1923 0.8764 40.6567
25.0789 0.3500 0.5712 0.1155 0.0700 1700.9417 0.8550 38.7662
27.1353 0.3800 0.6043 0.1098 0.0681 1654.7083 0.8318 36.8357
29.2364 0.4000 0.6349 0.1039 0.0661 1605.4921 0.8069 34.8563
31.3375 0.4300 0.6637 0.0983 0.0641 1557.7673 0.7829 32.9969
33.4386 0.4600 0.6894 0.0920 0.0616 1496.6199 0.7523 30.8795
35.4950 0.4900 0.7125 0.0856 0.0590 1432.4897 0.7199 28.7444
37.5961 0.5200 0.7295 0.0796 0.0567 1376.5622 0.6917 26.7071
39.6972 0.5500 0.7456 0.0733 0.0539 1308.7035 0.6578 24.5942
41.7535 0.5800 0.7534 0.0670 0.0513 1247.5561 0.6268 22.4946
43.8546 0.6100 0.7628 0.0603 0.0479 1163.2920 0.5848 20.2394
45.9557 0.6300 0.7712 0.0529 0.0435 1057.4026 0.5314 17.7484
48.0568 0.6600 0.7562 0.0454 0.0399 968.6643 0.4867 15.2440
50.1132 0.6900 0.7365 0.0379 0.0357 866.5034 0.4356 12.7308
52.2143 0.7200 0.7156 0.0307 0.0310 752.4113 0.3780 10.3065
54.3154 0.7500 0.6509 0.0218 0.0252 611.4740 0.3074 7.3307
56.3717 0.7800 0.5255 0.0160 0.0237 574.9347 0.2890 5.3557
58.4728 0.8100 0.3824 0.0089 0.0188 457.8598 0.2302 2.9937
60.5739 0.8400 0.0534 0.0010 0.0164 397.4581 0.1998 0.3514
