0.0000 0.0000 0.0000 0.1547 0.0921 563.7492 0.4487 20.7109
1.3411 0.0300 0.0507 0.1523 0.0877 536.9040 0.4274 20.3951
2.6822 0.0600 0.1042 0.1501 0.0842 515.2787 0.4101 20.0926
4.0234 0.0900 0.1596 0.1472 0.0809 495.1448 0.3939 19.7101
5.3645 0.1200 0.2158 0.1440 0.0780 477.2480 0.3800 19.2830
6.6609 0.1500 0.2716 0.1405 0.0756 462.3340 0.3682 18.8115
8.0020 0.1800 0.3260 0.1366 0.0735 449.6571 0.3578 18.2822
9.3431 0.2000 0.3782 0.1324 0.0716 438.4716 0.3487 17.7173
10.6843 0.2300 0.4273 0.1276 0.0698 427.2861 0.3401 17.0901
12.0254 0.2600 0.4722 0.1225 0.0682 417.5920 0.3324 16.4006
13.3665 0.2900 0.5123 0.1174 0.0670 410.1350 0.3262 15.7156
14.7076 0.3200 0.5494 0.1121 0.0656 401.1866 0.3195 15.0083
16.0487 0.3500 0.5842 0.1067 0.0641 392.2382 0.3120 14.2832
17.3899 0.3800 0.6164 0.1011 0.0623 381.7984 0.3036 13.5404
18.6863 0.4100 0.6463 0.0953 0.0603 369.1215 0.2939 12.7619
20.0274 0.4400 0.6737 0.0893 0.0581 355.6989 0.2831 11.9568
21.3685 0.4700 0.6982 0.0832 0.0557 341.5306 0.2715 11.1428
22.7096 0.5000 0.7197 0.0772 0.0533 325.8709 0.2594 10.3288
24.0508 0.5300 0.7380 0.0712 0.0507 310.2112 0.2471 9.5281
25.3919 0.5600 0.7528 0.0650 0.0480 293.8058 0.2337 8.7052
26.7330 0.5800 0.7633 0.0588 0.0450 275.9090 0.2193 7.8733
28.0741 0.6100 0.7690 0.0525 0.0419 256.5208 0.2039 7.0237
29.4152 0.6400 0.7692 0.0461 0.0385 235.6412 0.1877 6.1697
30.7116 0.6700 0.7612 0.0394 0.0348 213.2702 0.1695 5.2756
32.0528 0.7000 0.7411 0.0327 0.0309 189.4078 0.1507 4.3770
33.3939 0.7300 0.6890 0.0262 0.0278 170.0196 0.1352 3.5052
34.7350 0.7600 0.6251 0.0200 0.0243 148.3943 0.1182 2.6734
36.0761 0.7900 0.4988 0.0123 0.0194 118.5663 0.0945 1.6414
37.4172 0.8200 0.3088 0.0068 0.0179 109.6179 0.0872 0.9030
38.7584 0.8500 -0.0664 -0.0011 0.0140 85.7555 0.0682 -0.1468
