0.0000 0.0000 0.0000 0.1482 0.0687 52.9447 0.0837 4.9598
0.6259 0.0300 0.0586 0.1464 0.0692 52.9447 0.0843 4.9019
1.2517 0.0600 0.1150 0.1444 0.0696 52.9447 0.0847 4.8352
1.8776 0.0800 0.1690 0.1422 0.0699 53.6904 0.0851 4.7596
2.5481 0.1100 0.2208 0.1397 0.0701 53.6904 0.0854 4.6751
3.1740 0.1400 0.2701 0.1370 0.0702 53.6904 0.0855 4.5861
3.7998 0.1700 0.3170 0.1340 0.0702 53.6904 0.0855 4.4838
4.4257 0.1900 0.3614 0.1306 0.0701 53.6904 0.0853 4.3726
5.0516 0.2200 0.4032 0.1269 0.0698 53.6904 0.0850 4.2481
5.6774 0.2500 0.4425 0.1227 0.0691 52.9447 0.0842 4.1057
6.3480 0.2800 0.4792 0.1183 0.0684 52.1990 0.0833 3.9589
6.9738 0.3000 0.5134 0.1137 0.0675 51.4533 0.0821 3.8077
7.5997 0.3300 0.5452 0.1090 0.0664 50.7076 0.0809 3.6475
8.2255 0.3600 0.5747 0.1040 0.0652 49.9619 0.0793 3.4830
8.8514 0.3900 0.6017 0.0988 0.0637 48.4705 0.0776 3.3095
9.4772 0.4200 0.6263 0.0935 0.0620 47.7248 0.0756 3.1315
10.1478 0.4400 0.6481 0.0880 0.0602 46.2334 0.0733 2.9447
10.7737 0.4700 0.6671 0.0824 0.0582 44.7420 0.0708 2.7579
11.3995 0.5000 0.6837 0.0765 0.0558 42.5049 0.0679 2.5577
12.0254 0.5300 0.6976 0.0701 0.0529 40.2678 0.0644 2.3487
12.6512 0.5500 0.7083 0.0637 0.0498 38.0307 0.0607 2.1307
13.2771 0.5800 0.7142 0.0570 0.0464 35.7936 0.0566 1.9083
13.9476 0.6100 0.7150 0.0500 0.0426 32.8108 0.0520 1.6725
14.5735 0.6400 0.7096 0.0429 0.0385 29.0823 0.0469 1.4368
15.1994 0.6600 0.6951 0.0359 0.0343 26.0995 0.0418 1.2010
15.8252 0.6900 0.6651 0.0288 0.0300 23.1167 0.0366 0.9653
16.4511 0.7200 0.6141 0.0218 0.0256 19.3882 0.0312 0.7295
17.0769 0.7500 0.5169 0.0146 0.0211 16.4054 0.0256 0.4893
17.7475 0.7800 0.3390 0.0073 0.0168 12.6769 0.0205 0.2447
18.3733 0.8000 -0.0006 0.0000 0.0130 9.6941 0.0158 0.0000
