0.0000 0.0000 0.0000 0.1495 0.0752 193.8820 0.2060 11.2540
0.9835 0.0300 0.0572 0.1474 0.0743 191.6449 0.2035 11.1028
1.9670 0.0600 0.1140 0.1452 0.0734 189.4078 0.2012 10.9293
2.9505 0.0900 0.1697 0.1426 0.0726 187.9164 0.1991 10.7380
3.9340 0.1200 0.2241 0.1397 0.0719 185.6793 0.1970 10.5200
4.9621 0.1400 0.2766 0.1366 0.0712 183.4422 0.1950 10.2843
5.9456 0.1700 0.3270 0.1331 0.0704 181.9508 0.1929 10.0218
6.9291 0.2000 0.3750 0.1292 0.0695 179.7137 0.1905 9.7283
7.9126 0.2300 0.4203 0.1249 0.0685 176.7309 0.1878 9.4080
8.8961 0.2600 0.4625 0.1202 0.0674 173.7481 0.1847 9.0477
9.8796 0.2900 0.5011 0.1153 0.0663 171.5110 0.1817 8.6829
10.8631 0.3200 0.5373 0.1104 0.0651 168.5282 0.1784 8.3093
11.8466 0.3500 0.5711 0.1052 0.0637 164.7997 0.1746 7.9223
12.8300 0.3700 0.6027 0.0998 0.0620 160.3255 0.1699 7.5130
13.8582 0.4000 0.6317 0.0941 0.0601 155.1056 0.1646 7.0816
14.8417 0.4300 0.6581 0.0882 0.0580 149.8857 0.1589 6.6412
15.8252 0.4600 0.6815 0.0822 0.0557 143.9201 0.1525 6.1919
16.8087 0.4900 0.7021 0.0762 0.0532 137.2088 0.1458 5.7382
17.7922 0.5200 0.7197 0.0701 0.0505 130.4975 0.1385 5.2800
18.7757 0.5500 0.7332 0.0638 0.0477 123.0405 0.1306 4.8041
19.7592 0.5800 0.7417 0.0575 0.0447 115.5835 0.1225 4.3326
20.7427 0.6100 0.7452 0.0511 0.0415 107.3808 0.1139 3.8522
21.7261 0.6300 0.7442 0.0449 0.0383 98.4324 0.1049 3.3806
22.7543 0.6600 0.7357 0.0387 0.0349 90.2297 0.0956 2.9136
23.7378 0.6900 0.7156 0.0324 0.0314 81.2813 0.0859 2.4421
24.7213 0.7200 0.6787 0.0261 0.0277 71.5872 0.0758 1.9617
25.7048 0.7500 0.6137 0.0196 0.0240 61.8931 0.0656 1.4768
26.6883 0.7800 0.5037 0.0132 0.0204 52.9447 0.0559 0.9920
27.6718 0.8100 0.3178 0.0067 0.0170 43.9963 0.0467 0.5071
28.6553 0.8400 0.0089 0.0001 0.0140 36.5393 0.0384 0.0133
