0.0000 0.0000 0.0000 0.1589 0.1000 1740.4638 0.9778 42.6940
1.8776 0.0300 0.0477 0.1576 0.0958 1667.3852 0.9365 42.3560
3.7551 0.0600 0.0985 0.1557 0.0916 1593.5609 0.8953 41.8311
5.6327 0.0900 0.1523 0.1531 0.0874 1521.2280 0.8543 41.1327
7.5103 0.1200 0.2084 0.1500 0.0834 1451.8779 0.8154 40.2964
9.3878 0.1400 0.2645 0.1464 0.0802 1396.6961 0.7843 39.3490
11.2654 0.1700 0.3186 0.1426 0.0778 1354.1912 0.7607 38.3125
13.1430 0.2000 0.3704 0.1383 0.0758 1318.3976 0.7407 37.1693
15.0205 0.2300 0.4191 0.1337 0.0739 1286.3325 0.7227 35.9105
16.8981 0.2600 0.4642 0.1284 0.0721 1255.7588 0.7053 34.4959
18.7757 0.2900 0.5052 0.1231 0.0706 1228.9136 0.6902 33.0725
20.6532 0.3200 0.5429 0.1177 0.0691 1202.8141 0.6758 31.6313
22.5308 0.3500 0.5781 0.1123 0.0675 1175.2232 0.6602 30.1634
24.4084 0.3800 0.6106 0.1068 0.0659 1146.1409 0.6439 28.6821
26.2860 0.4100 0.6408 0.1011 0.0640 1114.0758 0.6257 27.1608
28.1635 0.4300 0.6690 0.0952 0.0619 1076.0451 0.6047 25.5728
30.0411 0.4600 0.6947 0.0890 0.0594 1033.5402 0.5805 23.9047
31.9187 0.4900 0.7177 0.0828 0.0568 988.7982 0.5553 22.2367
33.7962 0.5200 0.7353 0.0766 0.0544 946.2933 0.5316 20.5908
35.6738 0.5500 0.7516 0.0706 0.0517 900.0599 0.5055 18.9628
37.5514 0.5800 0.7674 0.0639 0.0483 840.4039 0.4719 17.1746
39.4289 0.6100 0.7743 0.0577 0.0454 788.9506 0.4434 15.5020
41.3065 0.6400 0.7822 0.0505 0.0412 716.6177 0.4026 13.5715
43.1841 0.6700 0.7643 0.0435 0.0379 659.9445 0.3706 11.6810
45.0616 0.7000 0.7492 0.0367 0.0340 592.8315 0.3329 9.8528
46.9392 0.7200 0.7101 0.0294 0.0300 521.9900 0.2932 7.9000
48.8168 0.7500 0.6474 0.0212 0.0247 430.2689 0.2417 5.7071
50.6943 0.7800 0.5315 0.0144 0.0213 369.8672 0.2078 3.8788
52.5719 0.8100 0.3428 0.0072 0.0171 297.5343 0.1671 1.9394
54.4495 0.8400 -0.0051 -0.0001 0.0141 245.3353 0.1378 -0.0222
