0.0000 0.0000 0.0000 0.1577 0.1049 1019.3719 0.6954 28.7355
1.5646 0.0300 0.0459 0.1554 0.0984 955.9874 0.6523 28.3129
3.0846 0.0600 0.0962 0.1528 0.0924 898.5685 0.6127 27.8414
4.6492 0.0900 0.1500 0.1500 0.0872 847.8609 0.5783 27.3299
6.2139 0.1200 0.2061 0.1467 0.0828 805.3560 0.5491 26.7383
7.7785 0.1500 0.2629 0.1429 0.0791 768.0710 0.5241 26.0443
9.2984 0.1700 0.3189 0.1389 0.0760 738.9887 0.5040 25.3148
10.8631 0.2000 0.3729 0.1344 0.0734 713.6349 0.4866 24.4919
12.4277 0.2300 0.4238 0.1296 0.0712 692.0096 0.4719 23.6200
13.9476 0.2600 0.4699 0.1244 0.0693 673.3671 0.4594 22.6637
15.5123 0.2900 0.5108 0.1192 0.0679 659.9445 0.4500 21.7207
17.0769 0.3200 0.5482 0.1139 0.0665 645.7762 0.4406 20.7509
18.5969 0.3500 0.5832 0.1086 0.0650 631.6079 0.4308 19.7812
20.1615 0.3800 0.6157 0.1030 0.0633 614.4568 0.4194 18.7670
21.7261 0.4100 0.6457 0.0972 0.0613 595.8143 0.4066 17.7173
23.2908 0.4400 0.6734 0.0914 0.0592 575.6804 0.3926 16.6586
24.8107 0.4700 0.6989 0.0855 0.0570 553.3094 0.3776 15.5866
26.3754 0.4900 0.7208 0.0794 0.0545 529.4470 0.3611 14.4656
27.9400 0.5200 0.7396 0.0734 0.0520 504.8389 0.3446 13.3802
29.4599 0.5500 0.7566 0.0673 0.0492 477.9937 0.3261 12.2726
31.0246 0.5800 0.7632 0.0612 0.0466 453.3856 0.3091 11.1472
32.5892 0.6100 0.7759 0.0550 0.0433 420.5748 0.2868 10.0129
34.1539 0.6400 0.7806 0.0485 0.0398 386.2726 0.2636 8.8386
35.6738 0.6700 0.7701 0.0417 0.0362 351.9704 0.2400 7.5931
37.2384 0.7000 0.7532 0.0352 0.0326 316.9225 0.2164 6.4188
38.8031 0.7300 0.7212 0.0274 0.0276 268.4520 0.1831 4.9954
40.3230 0.7600 0.6465 0.0218 0.0255 248.3181 0.1693 3.9767
41.8876 0.7900 0.5433 0.0134 0.0194 188.6621 0.1285 2.4421
43.4523 0.8100 0.3336 0.0077 0.0187 181.9508 0.1239 1.3967
44.9722 0.8400 0.0679 0.0011 0.0141 137.2088 0.0934 0.2046
