0.0000 0.0000 0.0000 0.1583 0.0764 2880.6391 1.2503 71.2205
2.4140 0.0300 0.0586 0.1583 0.0781 2947.0064 1.2792 71.2382
4.8280 0.0600 0.1145 0.1584 0.0799 3014.1194 1.3085 71.2560
7.2868 0.0900 0.1678 0.1584 0.0818 3087.1980 1.3399 71.2694
9.7008 0.1200 0.2188 0.1584 0.0837 3157.2938 1.3706 71.2783
12.1148 0.1400 0.2670 0.1581 0.0856 3228.8810 1.4015 71.1537
14.5288 0.1700 0.3135 0.1558 0.0862 3251.2520 1.4114 70.1173
16.9428 0.2000 0.3589 0.1523 0.0859 3237.8294 1.4055 68.5248
19.4015 0.2300 0.4026 0.1472 0.0846 3190.1046 1.3846 66.2562
21.8156 0.2600 0.4427 0.1429 0.0840 3166.9879 1.3747 64.3035
24.2296 0.2900 0.4844 0.1363 0.0813 3067.0641 1.3312 61.3232
26.6436 0.3200 0.5228 0.1303 0.0793 2989.5113 1.2975 58.6320
29.0576 0.3500 0.5589 0.1243 0.0771 2908.9757 1.2626 55.9230
31.5163 0.3800 0.5927 0.1181 0.0749 2824.7116 1.2261 53.1562
33.9303 0.4000 0.6236 0.1117 0.0725 2732.9905 1.1863 50.2471
36.3444 0.4300 0.6517 0.1054 0.0701 2644.9979 1.1480 47.4269
38.7584 0.4600 0.6765 0.0990 0.0677 2553.2768 1.1084 44.5623
41.1724 0.4900 0.6861 0.0923 0.0661 2493.6208 1.0824 41.5375
43.6311 0.5200 0.7137 0.0847 0.0617 2328.8211 1.0109 38.1123
46.0451 0.5500 0.7171 0.0789 0.0604 2278.8592 0.9893 35.5012
48.4591 0.5800 0.7283 0.0718 0.0570 2149.1074 0.9329 32.3030
50.8732 0.6100 0.7403 0.0641 0.0526 1983.5620 0.8609 28.8601
53.2872 0.6400 0.7550 0.0567 0.0477 1800.1198 0.7813 25.4972
55.7459 0.6600 0.7556 0.0485 0.0426 1608.4749 0.6981 21.8052
58.1599 0.6900 0.7429 0.0405 0.0378 1427.2698 0.6194 18.2333
60.5739 0.7200 0.6934 0.0318 0.0331 1249.7932 0.5424 14.3055
62.9879 0.7500 0.6374 0.0253 0.0298 1123.7699 0.4879 11.3741
65.4020 0.7800 0.4934 0.0162 0.0256 964.9358 0.4187 7.2773
67.8160 0.8100 0.2982 0.0067 0.0182 688.2811 0.2987 3.0248
70.2747 0.8400 -0.2560 -0.0042 0.0138 521.9900 0.2266 -1.9038
