0.0000 0.0000 0.0000 0.1478 0.0695 6.7113 0.0211 1.2366
0.3576 0.0300 0.0611 0.1461 0.0702 6.7113 0.0214 1.2233
0.6706 0.0600 0.1196 0.1442 0.0708 6.7113 0.0216 1.2055
1.0282 0.0900 0.1754 0.1420 0.0714 6.7113 0.0217 1.1877
1.3411 0.1200 0.2284 0.1397 0.0718 6.7113 0.0219 1.1699
1.6988 0.1500 0.2787 0.1371 0.0722 6.7113 0.0220 1.1476
2.0117 0.1800 0.3263 0.1341 0.0724 6.7113 0.0220 1.1210
2.3693 0.2100 0.3710 0.1309 0.0725 6.7113 0.0220 1.0943
2.6822 0.2300 0.4128 0.1271 0.0723 6.7113 0.0220 1.0631
3.0399 0.2600 0.4516 0.1229 0.0719 6.7113 0.0219 1.0275
3.3528 0.2900 0.4874 0.1185 0.0714 6.7113 0.0217 0.9920
3.7104 0.3200 0.5203 0.1141 0.0708 6.7113 0.0216 0.9564
4.0234 0.3500 0.5503 0.1094 0.0701 6.7113 0.0214 0.9163
4.3810 0.3800 0.5773 0.1046 0.0691 6.7113 0.0210 0.8763
4.6939 0.4100 0.6014 0.0996 0.0681 6.7113 0.0207 0.8318
5.0516 0.4400 0.6227 0.0944 0.0668 6.7113 0.0203 0.7918
5.3645 0.4700 0.6413 0.0890 0.0652 5.9656 0.0199 0.7429
5.7221 0.5000 0.6570 0.0833 0.0633 5.9656 0.0193 0.6984
6.0350 0.5300 0.6698 0.0774 0.0611 5.9656 0.0186 0.6494
6.3927 0.5600 0.6796 0.0714 0.0586 5.9656 0.0179 0.5961
6.7056 0.5900 0.6870 0.0651 0.0557 5.2199 0.0169 0.5427
7.0632 0.6200 0.6906 0.0585 0.0523 5.2199 0.0159 0.4893
7.3762 0.6500 0.6896 0.0516 0.0483 4.4742 0.0147 0.4315
7.7338 0.6800 0.6822 0.0446 0.0441 4.4742 0.0134 0.3737
8.0467 0.7000 0.6660 0.0374 0.0396 3.7285 0.0121 0.3114
8.4044 0.7300 0.6366 0.0301 0.0347 2.9828 0.0105 0.2535
8.7173 0.7600 0.5839 0.0227 0.0296 2.9828 0.0090 0.1913
9.0749 0.7900 0.4919 0.0152 0.0244 2.2371 0.0075 0.1290
9.3878 0.8200 0.3253 0.0075 0.0191 1.4914 0.0058 0.0623
9.7455 0.8500 -0.0088 -0.0001 0.0136 1.4914 0.0042 0.0000
