0.0000 0.0000 0.0000 0.1483 0.0678 82.7727 0.1124 6.7524
0.7600 0.0300 0.0603 0.1465 0.0684 82.7727 0.1134 6.6723
1.5199 0.0600 0.1181 0.1444 0.0689 83.5184 0.1142 6.5789
2.2352 0.0800 0.1733 0.1421 0.0693 84.2641 0.1148 6.4722
2.9952 0.1100 0.2261 0.1395 0.0695 84.2641 0.1152 6.3565
3.7551 0.1400 0.2764 0.1367 0.0696 84.2641 0.1155 6.2275
4.5151 0.1700 0.3241 0.1336 0.0696 84.2641 0.1154 6.0852
5.2751 0.2000 0.3693 0.1301 0.0694 84.2641 0.1150 5.9250
5.9903 0.2300 0.4121 0.1262 0.0690 83.5184 0.1143 5.7471
6.7503 0.2500 0.4522 0.1218 0.0682 82.7727 0.1131 5.5469
7.5103 0.2800 0.4898 0.1172 0.0674 82.0270 0.1116 5.3379
8.2702 0.3100 0.5250 0.1124 0.0663 80.5356 0.1099 5.1199
9.0302 0.3400 0.5578 0.1075 0.0651 79.0442 0.1079 4.8975
9.7455 0.3700 0.5884 0.1023 0.0636 77.5528 0.1055 4.6617
10.5054 0.3900 0.6167 0.0969 0.0620 75.3157 0.1027 4.4171
11.2654 0.4200 0.6423 0.0913 0.0601 73.0786 0.0995 4.1591
12.0254 0.4500 0.6652 0.0856 0.0580 70.8415 0.0962 3.9011
12.7853 0.4800 0.6849 0.0798 0.0558 67.8587 0.0924 3.6342
13.5006 0.5100 0.7024 0.0736 0.0531 64.1302 0.0880 3.3495
14.2606 0.5400 0.7168 0.0671 0.0501 61.1474 0.0830 3.0604
15.0205 0.5600 0.7266 0.0605 0.0469 56.6732 0.0777 2.7534
15.7805 0.5900 0.7305 0.0537 0.0435 52.9447 0.0721 2.4465
16.5405 0.6200 0.7297 0.0468 0.0398 48.4705 0.0659 2.1351
17.2557 0.6500 0.7216 0.0401 0.0360 43.9963 0.0597 1.8282
18.0157 0.6800 0.7030 0.0336 0.0323 39.5221 0.0534 1.5302
18.7757 0.7000 0.6681 0.0269 0.0284 34.3022 0.0470 1.2277
19.5356 0.7300 0.6079 0.0202 0.0244 29.8280 0.0404 0.9208
20.2956 0.7600 0.5032 0.0135 0.0205 24.6081 0.0339 0.6183
21.0109 0.7900 0.3189 0.0068 0.0168 20.1339 0.0279 0.3114
21.7708 0.8200 -0.0017 0.0000 0.0134 16.4054 0.0221 0.0000
