0.0000 0.0000 0.0000 0.1588 0.1074 1283.3497 0.8171 33.2060
1.6540 0.0300 0.0448 0.1569 0.1012 1210.2711 0.7702 32.8279
3.3081 0.0600 0.0939 0.1545 0.0950 1135.7011 0.7230 32.3119
4.9621 0.0900 0.1473 0.1514 0.0890 1064.1139 0.6773 31.6669
6.6162 0.1200 0.2033 0.1481 0.0841 1005.2036 0.6401 30.9730
8.2702 0.1400 0.2599 0.1445 0.0803 959.7159 0.6108 30.2257
9.8796 0.1700 0.3157 0.1404 0.0771 920.9395 0.5865 29.3805
11.5336 0.2000 0.3695 0.1361 0.0744 889.6201 0.5666 28.4775
13.1877 0.2300 0.4201 0.1313 0.0722 862.7749 0.5493 27.4633
14.8417 0.2600 0.4663 0.1261 0.0703 839.6582 0.5348 26.3779
16.4958 0.2900 0.5074 0.1209 0.0688 822.5071 0.5237 25.2970
18.1498 0.3200 0.5448 0.1156 0.0674 805.3560 0.5127 24.1805
19.8039 0.3500 0.5798 0.1102 0.0658 787.4592 0.5011 23.0551
21.4579 0.3800 0.6124 0.1047 0.0642 767.3253 0.4883 21.9030
23.1120 0.4000 0.6428 0.0991 0.0623 744.9543 0.4742 20.7287
24.7660 0.4300 0.6711 0.0930 0.0600 717.3634 0.4568 19.4565
26.3754 0.4600 0.6967 0.0872 0.0578 690.5182 0.4397 18.2288
28.0294 0.4900 0.7192 0.0813 0.0555 662.9273 0.4220 17.0011
29.6835 0.5200 0.7389 0.0752 0.0529 632.3536 0.4026 15.7334
31.3375 0.5500 0.7552 0.0692 0.0502 600.2885 0.3823 14.4701
32.9916 0.5800 0.7673 0.0629 0.0474 565.9863 0.3604 13.1667
34.6456 0.6100 0.7763 0.0568 0.0443 530.1927 0.3373 11.8723
36.2996 0.6400 0.7823 0.0501 0.0407 486.1964 0.3096 10.4800
37.9537 0.6600 0.7775 0.0431 0.0368 439.9630 0.2800 9.0121
39.6077 0.6900 0.7566 0.0362 0.0331 395.9667 0.2521 7.5664
41.2618 0.7200 0.7089 0.0294 0.0300 358.6817 0.2281 6.1608
42.9158 0.7500 0.6659 0.0228 0.0257 307.2284 0.1957 4.7729
44.5252 0.7800 0.5647 0.0152 0.0210 250.5552 0.1595 3.1760
46.1792 0.8100 0.3692 0.0074 0.0162 193.8820 0.1236 1.5524
47.8333 0.8400 0.0271 0.0004 0.0124 148.3943 0.0942 0.0845
