0.0000 0.0000 0.0000 0.0821 0.0503 1190.8829 0.6319 27.5790
1.8329 0.0300 0.0435 0.0819 0.0493 1167.7662 0.6197 27.5300
3.7104 0.0500 0.0885 0.0817 0.0483 1145.3952 0.6076 27.4722
5.5433 0.0800 0.1351 0.0815 0.0473 1121.5328 0.5951 27.3832
7.3762 0.1000 0.1833 0.0812 0.0464 1098.4161 0.5826 27.2765
9.2090 0.1300 0.2332 0.0807 0.0453 1073.8080 0.5697 27.1386
11.0866 0.1600 0.2845 0.0802 0.0443 1049.1999 0.5566 26.9607
12.9195 0.1800 0.3371 0.0796 0.0432 1024.5918 0.5435 26.7383
14.7523 0.2100 0.3907 0.0787 0.0422 999.2380 0.5300 26.4447
16.5852 0.2400 0.4448 0.0775 0.0410 971.6471 0.5156 26.0310
18.4628 0.2600 0.4985 0.0759 0.0398 944.0562 0.5007 25.5016
20.2956 0.2900 0.5499 0.0740 0.0387 917.2110 0.4866 24.8567
22.1285 0.3100 0.5980 0.0716 0.0376 891.1115 0.4728 24.0738
24.0060 0.3400 0.6416 0.0688 0.0365 864.2663 0.4585 23.1174
25.8389 0.3700 0.6795 0.0655 0.0354 837.4211 0.4444 22.0320
27.6718 0.3900 0.7107 0.0619 0.0342 809.8302 0.4298 20.8043
29.5046 0.4200 0.7363 0.0580 0.0330 781.4936 0.4147 19.4921
31.3822 0.4500 0.7585 0.0541 0.0317 751.6656 0.3986 18.1710
33.2151 0.4700 0.7780 0.0500 0.0303 717.3634 0.3806 16.8098
35.0479 0.5000 0.7945 0.0459 0.0287 680.8241 0.3610 15.4220
36.8808 0.5200 0.8074 0.0417 0.0270 640.5563 0.3397 14.0119
38.7584 0.5500 0.8188 0.0374 0.0251 594.3229 0.3155 12.5618
40.5912 0.5800 0.8252 0.0330 0.0230 545.8524 0.2895 11.0939
42.4241 0.6000 0.8275 0.0285 0.0208 492.1620 0.2609 9.5904
44.3017 0.6300 0.8220 0.0240 0.0184 434.7431 0.2307 8.0735
46.1345 0.6500 0.8101 0.0194 0.0156 370.6129 0.1966 6.5122
47.9674 0.6800 0.7786 0.0146 0.0128 303.4999 0.1609 4.9242
49.8003 0.7100 0.7056 0.0098 0.0099 233.4041 0.1239 3.3095
51.6778 0.7300 0.5260 0.0050 0.0069 164.0540 0.0871 1.6725
53.5107 0.7600 0.0002 0.0000 0.0042 98.4324 0.0522 0.0000
