0.0000 0.0000 0.0000 0.0789 0.0284 199.1019 0.1586 11.7878
1.2517 0.0300 0.0710 0.0786 0.0290 203.5761 0.1622 11.7433
2.4587 0.0500 0.1383 0.0783 0.0297 208.7960 0.1660 11.6988
3.7104 0.0800 0.2017 0.0779 0.0304 213.2702 0.1697 11.6321
4.9174 0.1000 0.2614 0.0774 0.0310 217.7444 0.1734 11.5565
6.1692 0.1300 0.3176 0.0767 0.0317 222.2186 0.1769 11.4631
7.3762 0.1600 0.3703 0.0759 0.0323 226.6928 0.1802 11.3430
8.6279 0.1800 0.4198 0.0750 0.0328 230.4213 0.1831 11.2006
9.8796 0.2100 0.4658 0.0738 0.0332 233.4041 0.1856 11.0227
11.0866 0.2400 0.5086 0.0724 0.0336 235.6412 0.1877 10.8181
12.3383 0.2600 0.5481 0.0707 0.0339 237.8783 0.1891 10.5690
13.5453 0.2900 0.5847 0.0688 0.0340 238.6240 0.1897 10.2843
14.7970 0.3100 0.6187 0.0666 0.0339 237.8783 0.1892 9.9462
16.0040 0.3400 0.6494 0.0639 0.0336 235.6412 0.1874 9.5503
17.2557 0.3700 0.6770 0.0610 0.0331 231.9127 0.1846 9.1055
18.5075 0.3900 0.7018 0.0576 0.0323 226.6928 0.1802 8.5984
19.7145 0.4200 0.7237 0.0540 0.0313 219.9815 0.1749 8.0646
20.9662 0.4500 0.7424 0.0503 0.0302 211.7788 0.1688 7.5130
22.1732 0.4700 0.7580 0.0465 0.0290 203.5761 0.1619 6.9526
23.4249 0.5000 0.7706 0.0427 0.0276 193.8820 0.1541 6.3743
24.6319 0.5200 0.7803 0.0388 0.0261 182.6965 0.1456 5.7916
25.8836 0.5500 0.7865 0.0347 0.0243 170.7653 0.1359 5.1911
27.1353 0.5800 0.7899 0.0306 0.0224 157.3427 0.1250 4.5728
28.3423 0.6000 0.7881 0.0264 0.0202 142.4287 0.1131 3.9500
29.5940 0.6300 0.7786 0.0222 0.0180 126.0233 0.1003 3.3184
30.8011 0.6600 0.7637 0.0179 0.0154 108.1265 0.0859 2.6734
32.0528 0.6800 0.7303 0.0135 0.0126 88.7383 0.0705 2.0195
33.2598 0.7100 0.6567 0.0090 0.0097 68.6044 0.0545 1.3478
34.5115 0.7300 0.4846 0.0046 0.0069 48.4705 0.0385 0.6806
35.7185 0.7600 0.0004 0.0000 0.0042 29.8280 0.0236 0.0000
