0.0000 0.0000 0.0000 0.0925 0.0400 4535.3474 3.9371 132.4769
1.9223 0.0200 0.0559 0.0925 0.0404 4574.8695 3.9713 132.5303
3.8445 0.0500 0.1108 0.0926 0.0407 4618.1201 4.0090 132.5881
5.7668 0.0700 0.1647 0.0926 0.0411 4660.6250 4.0462 132.6459
7.7338 0.1000 0.2176 0.0927 0.0415 4705.3670 4.0850 132.7082
9.6561 0.1200 0.2692 0.0927 0.0420 4757.5660 4.1302 132.7749
11.5783 0.1500 0.3200 0.0926 0.0423 4797.0881 4.1647 132.6459
13.5006 0.1700 0.3700 0.0918 0.0423 4798.5795 4.1655 131.4894
15.4229 0.1900 0.4187 0.0903 0.0420 4765.0230 4.1364 129.2831
17.3452 0.2200 0.4633 0.0881 0.0417 4729.9751 4.1060 126.2271
19.2674 0.2400 0.5053 0.0856 0.0413 4679.2675 4.0623 122.5752
21.2344 0.2700 0.5468 0.0825 0.0405 4586.8007 3.9818 118.1981
23.1567 0.2900 0.5853 0.0794 0.0397 4496.5710 3.9037 113.7143
25.0789 0.3200 0.6224 0.0759 0.0386 4380.9875 3.8033 108.7367
27.0012 0.3400 0.6572 0.0722 0.0375 4245.2701 3.6857 103.3277
28.9235 0.3700 0.6897 0.0680 0.0360 4083.4532 3.5447 97.3404
30.8458 0.3900 0.7196 0.0636 0.0345 3905.9766 3.3907 91.0684
32.8127 0.4100 0.7457 0.0593 0.0329 3732.2285 3.2400 84.8765
34.7350 0.4400 0.7692 0.0549 0.0313 3550.2777 3.0821 78.6579
36.6573 0.4600 0.7905 0.0505 0.0296 3351.1758 2.9093 72.2925
38.5796 0.4900 0.8102 0.0459 0.0276 3128.2115 2.7154 65.6913
40.5018 0.5100 0.8274 0.0412 0.0255 2888.0961 2.5075 59.0012
42.4241 0.5400 0.8409 0.0364 0.0232 2633.0667 2.2860 52.1821
44.3464 0.5600 0.8492 0.0316 0.0208 2363.1233 2.0514 45.2295
46.3133 0.5800 0.8504 0.0266 0.0183 2075.2831 1.8018 38.1257
48.2356 0.6100 0.8410 0.0215 0.0156 1769.5461 1.5360 30.8573
50.1579 0.6300 0.8133 0.0164 0.0127 1444.4209 1.2541 23.4288
52.0802 0.6600 0.7464 0.0111 0.0098 1105.8731 0.9598 15.8446
54.0024 0.6800 0.5711 0.0056 0.0067 760.6140 0.6605 8.0424
55.9247 0.7100 -0.0056 0.0000 0.0039 436.9802 0.3791 -0.0445
