0.0000 0.0000 0.0000 0.0932 0.0662 1935.0915 2.6400 54.0459
1.2517 0.0200 0.0361 0.0923 0.0626 1829.2021 2.4958 53.5388
2.4587 0.0500 0.0755 0.0913 0.0592 1728.5326 2.3579 52.9383
3.7104 0.0700 0.1184 0.0901 0.0559 1632.3373 2.2265 52.2399
4.9174 0.1000 0.1646 0.0887 0.0528 1541.3619 2.1023 51.4348
6.1692 0.1200 0.2138 0.0871 0.0499 1456.3521 1.9868 50.5229
7.3762 0.1500 0.2657 0.0853 0.0472 1377.3079 1.8794 49.4953
8.6279 0.1700 0.3197 0.0834 0.0447 1304.9750 1.7800 48.3477
9.8796 0.2000 0.3750 0.0812 0.0424 1237.8620 1.6889 47.0755
11.0866 0.2200 0.4306 0.0788 0.0403 1176.7146 1.6056 45.6832
12.3383 0.2400 0.4853 0.0762 0.0384 1121.5328 1.5303 44.1664
13.5453 0.2700 0.5383 0.0733 0.0367 1071.5709 1.4613 42.5294
14.7970 0.2900 0.5882 0.0703 0.0351 1025.3375 1.3984 40.7635
16.0040 0.3200 0.6338 0.0670 0.0336 982.8326 1.3406 38.8685
17.2557 0.3400 0.6734 0.0635 0.0323 944.0562 1.2877 36.8357
18.5075 0.3700 0.7058 0.0598 0.0311 908.2626 1.2392 34.6783
19.7145 0.3900 0.7320 0.0561 0.0300 876.1975 1.1952 32.5165
20.9662 0.4200 0.7559 0.0523 0.0288 840.4039 1.1462 30.3102
22.1732 0.4400 0.7775 0.0484 0.0274 800.1361 1.0918 28.0460
23.4249 0.4600 0.7966 0.0444 0.0259 756.1398 1.0317 25.7241
24.6319 0.4900 0.8131 0.0403 0.0242 707.6693 0.9658 23.3487
25.8836 0.5100 0.8264 0.0361 0.0224 655.4703 0.8942 20.9289
27.1353 0.5400 0.8363 0.0318 0.0205 598.0514 0.8163 18.4557
28.3423 0.5600 0.8422 0.0275 0.0184 536.1583 0.7318 15.9380
29.5940 0.5900 0.8416 0.0231 0.0161 469.7910 0.6413 13.3713
30.8011 0.6100 0.8285 0.0185 0.0137 399.6952 0.5453 10.7469
32.0528 0.6400 0.7957 0.0140 0.0112 326.6166 0.4455 8.1091
33.2598 0.6600 0.7258 0.0094 0.0085 249.8095 0.3403 5.4402
34.5115 0.6900 0.5514 0.0047 0.0059 171.5110 0.2337 2.7357
35.7632 0.7100 -0.0033 0.0000 0.0033 96.1953 0.1317 -0.0089
