0.0000 0.0000 0.0000 0.0871 0.0331 22.3710 0.1077 4.1235
0.3576 0.0200 0.0631 0.0862 0.0334 23.1167 0.1088 4.0790
0.7153 0.0500 0.1236 0.0852 0.0338 23.1167 0.1098 4.0345
1.0729 0.0700 0.1815 0.0841 0.0341 23.1167 0.1108 3.9812
1.4305 0.1000 0.2366 0.0829 0.0343 23.1167 0.1116 3.9233
1.7435 0.1200 0.2889 0.0815 0.0345 23.8624 0.1124 3.8566
2.1011 0.1500 0.3384 0.0799 0.0347 23.8624 0.1129 3.7810
2.4587 0.1700 0.3849 0.0782 0.0348 23.8624 0.1133 3.7009
2.8164 0.2000 0.4285 0.0763 0.0349 23.8624 0.1135 3.6120
3.1740 0.2200 0.4690 0.0742 0.0349 23.8624 0.1135 3.5141
3.5316 0.2400 0.5064 0.0720 0.0348 23.8624 0.1133 3.4073
3.8892 0.2700 0.5407 0.0695 0.0346 23.8624 0.1128 3.2917
4.2469 0.2900 0.5718 0.0668 0.0344 23.1167 0.1117 3.1627
4.6045 0.3200 0.5997 0.0639 0.0339 23.1167 0.1105 3.0248
4.9174 0.3400 0.6242 0.0607 0.0334 22.3710 0.1086 2.8736
5.2751 0.3700 0.6453 0.0573 0.0326 22.3710 0.1061 2.7090
5.6327 0.3900 0.6632 0.0537 0.0317 21.6253 0.1033 2.5444
5.9903 0.4200 0.6780 0.0501 0.0308 20.8796 0.1001 2.3709
6.3480 0.4400 0.6900 0.0464 0.0296 20.1339 0.0964 2.1930
6.7056 0.4700 0.6995 0.0425 0.0283 19.3882 0.0921 2.0150
7.0632 0.4900 0.7066 0.0387 0.0268 17.8968 0.0872 1.8282
7.4209 0.5100 0.7112 0.0347 0.0251 17.1511 0.0816 1.6414
7.7785 0.5400 0.7129 0.0306 0.0231 15.6597 0.0752 1.4501
8.0914 0.5600 0.7112 0.0264 0.0209 14.1683 0.0681 1.2499
8.4491 0.5900 0.7042 0.0222 0.0185 12.6769 0.0602 1.0498
8.8067 0.6100 0.6867 0.0178 0.0159 11.1855 0.0517 0.8452
9.1643 0.6400 0.6511 0.0135 0.0132 8.9484 0.0428 0.6361
9.5220 0.6600 0.5777 0.0090 0.0103 6.7113 0.0337 0.4270
9.8796 0.6900 0.4167 0.0045 0.0075 5.2199 0.0243 0.2135
10.2372 0.7100 -0.0016 0.0000 0.0047 2.9828 0.0153 0.0000
