0.0000 0.0000 0.0000 0.0870 0.0312 71.5872 0.2286 9.2656
0.5364 0.0200 0.0666 0.0861 0.0317 73.0786 0.2321 9.1722
1.0729 0.0500 0.1298 0.0852 0.0321 73.8243 0.2352 9.0699
1.5646 0.0700 0.1898 0.0841 0.0325 74.5700 0.2382 8.9543
2.1011 0.1000 0.2466 0.0828 0.0329 75.3157 0.2409 8.8208
2.6375 0.1200 0.3003 0.0814 0.0332 76.0614 0.2431 8.6740
3.1740 0.1500 0.3508 0.0799 0.0335 76.8071 0.2451 8.5094
3.7104 0.1700 0.3983 0.0782 0.0337 77.5528 0.2464 8.3271
4.2469 0.2000 0.4428 0.0763 0.0338 77.5528 0.2473 8.1313
4.7386 0.2200 0.4842 0.0743 0.0338 77.5528 0.2476 7.9089
5.2751 0.2400 0.5227 0.0720 0.0338 77.5528 0.2471 7.6687
5.8115 0.2700 0.5583 0.0696 0.0336 77.5528 0.2457 7.4107
6.3480 0.2900 0.5911 0.0669 0.0333 76.8071 0.2436 7.1260
6.8844 0.3200 0.6209 0.0640 0.0328 75.3157 0.2403 6.8191
7.4209 0.3400 0.6479 0.0608 0.0322 73.8243 0.2357 6.4811
7.9126 0.3700 0.6719 0.0574 0.0314 72.3329 0.2297 6.1119
8.4491 0.3900 0.6930 0.0538 0.0304 70.0958 0.2228 5.7293
8.9855 0.4200 0.7113 0.0501 0.0294 67.8587 0.2149 5.3423
9.5220 0.4400 0.7268 0.0464 0.0282 64.8759 0.2061 4.9420
10.0584 0.4700 0.7393 0.0426 0.0268 61.8931 0.1961 4.5327
10.5948 0.4900 0.7487 0.0386 0.0253 58.1646 0.1851 4.1146
11.0866 0.5100 0.7550 0.0346 0.0236 54.4361 0.1728 3.6876
11.6230 0.5400 0.7576 0.0306 0.0217 49.9619 0.1591 3.2561
12.1595 0.5600 0.7562 0.0264 0.0196 45.4877 0.1438 2.8068
12.6959 0.5900 0.7484 0.0221 0.0174 40.2678 0.1272 2.3576
13.2324 0.6100 0.7292 0.0178 0.0150 34.3022 0.1095 1.8949
13.7688 0.6400 0.6913 0.0134 0.0124 28.3366 0.0906 1.4323
14.2606 0.6600 0.6134 0.0090 0.0097 22.3710 0.0711 0.9608
14.7970 0.6900 0.4420 0.0045 0.0070 16.4054 0.0514 0.4804
15.3335 0.7100 -0.0020 0.0000 0.0044 10.4398 0.0323 0.0000
