0.0000 0.0000 0.0000 0.0926 0.0392 3339.2446 3.1890 109.5374
1.7435 0.0200 0.0574 0.0925 0.0394 3352.6672 3.2017 109.4440
3.5316 0.0500 0.1142 0.0923 0.0395 3365.3441 3.2134 109.2794
5.2751 0.0700 0.1702 0.0919 0.0396 3370.5640 3.2189 108.8168
7.0185 0.1000 0.2255 0.0911 0.0395 3363.8527 3.2119 107.8515
8.8067 0.1200 0.2797 0.0900 0.0393 3348.1930 3.1969 106.5349
10.5501 0.1500 0.3323 0.0886 0.0391 3328.8048 3.1791 104.8890
12.2936 0.1700 0.3828 0.0870 0.0388 3307.9252 3.1591 102.9229
14.0818 0.2000 0.4311 0.0850 0.0385 3283.3171 3.1351 100.6499
15.8252 0.2200 0.4772 0.0829 0.0382 3251.2520 3.1048 98.0655
17.5687 0.2400 0.5209 0.0804 0.0377 3212.4756 3.0677 95.1919
19.3568 0.2700 0.5621 0.0778 0.0372 3166.2422 3.0236 92.0426
21.1003 0.2900 0.6006 0.0749 0.0365 3111.8061 2.9718 88.6085
22.8437 0.3200 0.6363 0.0717 0.0358 3046.9302 2.9094 84.8320
24.5872 0.3400 0.6692 0.0682 0.0349 2968.6317 2.8349 80.7218
26.3754 0.3700 0.6993 0.0644 0.0337 2872.4364 2.7428 76.1802
28.1188 0.3900 0.7269 0.0604 0.0325 2765.0556 2.6405 71.4696
29.8623 0.4200 0.7521 0.0563 0.0311 2647.9807 2.5284 66.6388
31.6504 0.4400 0.7749 0.0522 0.0296 2520.4660 2.4068 61.7235
33.3939 0.4600 0.7956 0.0479 0.0279 2380.2744 2.2727 56.6926
35.1373 0.4900 0.8141 0.0436 0.0261 2226.6602 2.1260 51.5593
36.9255 0.5100 0.8301 0.0391 0.0242 2058.8777 1.9658 46.2926
38.6690 0.5400 0.8426 0.0346 0.0221 1878.4183 1.7939 40.9281
40.4124 0.5600 0.8505 0.0300 0.0198 1685.2820 1.6091 35.4479
42.2006 0.5900 0.8523 0.0252 0.0173 1477.2317 1.4107 29.8431
43.9440 0.6100 0.8448 0.0204 0.0147 1255.7588 1.1990 24.1360
45.6875 0.6400 0.8227 0.0155 0.0119 1017.1348 0.9716 18.3133
47.4756 0.6600 0.7642 0.0104 0.0090 767.3253 0.7328 12.3572
49.2191 0.6800 0.6023 0.0053 0.0060 510.8045 0.4876 6.2497
50.9626 0.7100 -0.0049 0.0000 0.0031 265.4692 0.2533 -0.0267
