0.0000 0.0000 0.0000 0.0904 0.1028 14389.7729 15.2677 165.9942
3.1293 0.0400 0.0367 0.0905 0.1016 14221.2447 15.0891 166.2789
6.2586 0.0800 0.0748 0.0907 0.0998 13964.7239 14.8173 166.5147
9.3878 0.1200 0.1142 0.0908 0.0982 13738.7768 14.5777 166.7727
12.5618 0.1600 0.1556 0.0909 0.0962 13459.8850 14.2816 166.9906
15.6911 0.2100 0.1997 0.0910 0.0938 13123.5743 13.9248 167.1552
18.8204 0.2500 0.2434 0.0912 0.0925 12941.6235 13.7317 167.4266
21.9497 0.2900 0.2892 0.0913 0.0909 12720.8963 13.4974 167.6534
25.0789 0.3300 0.3703 0.0908 0.0807 11298.8464 11.9882 166.7949
28.2082 0.3700 0.3831 0.0916 0.0885 12386.0770 13.1417 168.1472
31.3375 0.4100 0.4297 0.0917 0.0878 12288.3903 13.0385 168.4319
34.4668 0.4500 0.4765 0.0919 0.0873 12210.8375 12.9560 168.7165
37.6408 0.4900 0.5240 0.0920 0.0867 12131.7933 12.8724 168.9656
40.7700 0.5300 0.5715 0.0919 0.0860 12038.5808 12.7733 168.8099
47.0286 0.6200 0.6541 0.0904 0.0853 11933.4371 12.6619 165.9675
50.1579 0.6600 0.6832 0.0896 0.0863 12080.3400 12.8179 164.5263
53.2872 0.7000 0.7143 0.0885 0.0866 12125.0820 12.8648 162.4846
56.4164 0.7400 0.7626 0.0864 0.0839 11736.5723 12.4532 158.5924
59.5904 0.7800 0.8021 0.0836 0.0814 11396.5331 12.0918 153.4502
62.7197 0.8200 0.8282 0.0790 0.0785 10981.1782 11.6515 145.0431
65.8490 0.8600 0.8497 0.0708 0.0720 10078.8812 10.6940 130.0793
68.9783 0.9100 0.8659 0.0623 0.0652 9119.1653 9.6759 114.4749
72.1076 0.9500 0.8758 0.0535 0.0578 8093.0821 8.5869 98.2968
75.2368 0.9900 0.8700 0.0447 0.0507 7094.5898 7.5277 82.0296
78.3661 1.0300 0.8449 0.0362 0.0440 6163.2105 6.5390 66.4342
81.4954 1.0700 0.7967 0.0276 0.0371 5187.8349 5.5043 50.7008
84.6694 1.1100 0.6963 0.0185 0.0296 4140.1264 4.3930 34.0556
87.7987 1.1500 0.4818 0.0093 0.0223 3125.9744 3.3168 17.1568
90.9279 1.1900 0.0003 0.0000 0.0150 2092.4342 2.2199 0.0089
