0.0000 0.0000 0.0000 0.0924 0.0565 4.4742 0.0151 0.6984
0.4917 0.0500 0.0726 0.0926 0.0578 5.2199 0.0155 0.6984
1.0282 0.0900 0.1420 0.0928 0.0592 5.2199 0.0158 0.6984
1.5199 0.1400 0.2083 0.0930 0.0607 5.2199 0.0163 0.7028
2.0117 0.1800 0.2712 0.0932 0.0623 5.2199 0.0166 0.7028
2.5034 0.2300 0.3308 0.0934 0.0640 5.2199 0.0171 0.7028
3.0399 0.2700 0.3871 0.0936 0.0657 5.2199 0.0176 0.7073
3.5316 0.3200 0.4400 0.0938 0.0676 5.9656 0.0181 0.7073
4.0234 0.3600 0.4897 0.0939 0.0695 5.9656 0.0185 0.7073
4.5598 0.4100 0.5361 0.0939 0.0714 5.9656 0.0191 0.7073
5.0516 0.4500 0.5794 0.0939 0.0734 5.9656 0.0197 0.7073
5.5433 0.5000 0.6196 0.0938 0.0754 5.9656 0.0202 0.7073
6.0350 0.5400 0.6568 0.0936 0.0774 6.7113 0.0207 0.7073
6.5715 0.5900 0.6911 0.0931 0.0793 6.7113 0.0212 0.7028
7.0632 0.6300 0.7225 0.0921 0.0809 6.7113 0.0216 0.6939
7.5550 0.6800 0.7509 0.0905 0.0818 6.7113 0.0219 0.6806
8.0914 0.7200 0.7765 0.0880 0.0822 6.7113 0.0220 0.6628
8.5832 0.7700 0.7992 0.0847 0.0816 6.7113 0.0218 0.6405
9.0749 0.8200 0.8190 0.0805 0.0801 6.7113 0.0215 0.6050
9.5667 0.8600 0.8360 0.0745 0.0766 6.7113 0.0205 0.5605
10.1031 0.9100 0.8492 0.0675 0.0720 5.9656 0.0192 0.5071
10.5948 0.9500 0.8585 0.0604 0.0670 5.9656 0.0180 0.4582
11.0866 1.0000 0.8621 0.0533 0.0616 5.2199 0.0165 0.4003
11.6230 1.0400 0.8579 0.0460 0.0559 4.4742 0.0149 0.3470
12.1148 1.0900 0.8441 0.0386 0.0498 4.4742 0.0133 0.2936
12.6065 1.1300 0.8147 0.0311 0.0433 3.7285 0.0115 0.2358
13.0983 1.1800 0.7621 0.0235 0.0362 2.9828 0.0097 0.1779
13.6347 1.2200 0.6642 0.0157 0.0288 2.2371 0.0077 0.1201
14.1265 1.2700 0.4648 0.0078 0.0213 1.4914 0.0056 0.0578
14.6182 1.3100 0.0007 0.0000 0.0138 1.4914 0.0037 0.0000
