0.0000 0.0000 0.0000 0.0940 0.1671 4762.0402 2.1654 34.4426
3.0846 0.0400 0.0228 0.0944 0.1634 4654.6594 2.1168 34.5894
6.1244 0.0800 0.0469 0.0948 0.1598 4552.4985 2.0703 34.7317
9.2090 0.1200 0.0721 0.0952 0.1565 4459.2860 2.0277 34.8785
12.2936 0.1600 0.0986 0.0956 0.1531 4361.5993 1.9832 35.0164
15.3782 0.2000 0.1265 0.0959 0.1498 4267.6411 1.9405 35.1409
18.4180 0.2400 0.1553 0.0963 0.1468 4184.1227 1.9027 35.2655
21.5026 0.2800 0.1852 0.0966 0.1441 4105.0785 1.8669 35.3678
24.5872 0.3200 0.2162 0.0968 0.1414 4028.2714 1.8317 35.4434
27.6271 0.3600 0.2472 0.0969 0.1394 3970.8525 1.8056 35.5012
30.7116 0.3900 0.2767 0.0971 0.1385 3947.7358 1.7951 35.5635
33.7962 0.4300 0.3098 0.0970 0.1361 3876.8943 1.7629 35.5457
36.8808 0.4700 0.3468 0.0967 0.1322 3766.5307 1.7126 35.4390
39.9207 0.5100 0.3894 0.0962 0.1268 3612.9165 1.6429 35.2344
43.0052 0.5500 0.4434 0.0952 0.1187 3382.4952 1.5380 34.8740
46.0898 0.5900 0.5074 0.0938 0.1095 3121.5002 1.4193 34.3714
49.1297 0.6300 0.5797 0.0920 0.1002 2856.0310 1.2986 33.6864
52.2143 0.6700 0.6594 0.0894 0.0910 2592.7989 1.1791 32.7433
55.2988 0.7100 0.7426 0.0859 0.0822 2342.9894 1.0656 31.4756
58.3387 0.7500 0.8017 0.0812 0.0760 2166.2585 0.9850 29.7586
61.4233 0.7900 0.8451 0.0736 0.0688 1961.1910 0.8917 26.9785
64.5079 0.8300 0.8652 0.0659 0.0631 1798.6284 0.8180 24.1316
67.5924 0.8700 0.8793 0.0584 0.0577 1643.5228 0.7474 21.3870
70.6323 0.9100 0.8896 0.0507 0.0518 1475.7403 0.6709 18.5802
73.7169 0.9500 0.8956 0.0429 0.0454 1293.7895 0.5884 15.7200
76.8015 0.9900 0.8909 0.0348 0.0386 1098.4161 0.4996 12.7442
79.8413 1.0300 0.8604 0.0264 0.0315 898.5685 0.4088 9.6838
82.9259 1.0700 0.7754 0.0178 0.0245 699.4666 0.3179 6.5389
86.0105 1.1100 0.5568 0.0089 0.0177 504.0932 0.2294 3.2650
89.0951 1.1500 -0.0146 -0.0001 0.0110 313.9397 0.1426 -0.0534
