0.0000 0.0000 0.0000 0.0884 0.0784 1407.1359 0.7467 23.7891
2.6375 0.0400 0.0450 0.0886 0.0782 1402.6617 0.7440 23.8514
5.2751 0.0800 0.0906 0.0888 0.0779 1398.1875 0.7416 23.9047
7.9573 0.1200 0.1365 0.0890 0.0777 1394.4590 0.7398 23.9581
10.5948 0.1600 0.1826 0.0892 0.0776 1392.9676 0.7390 24.0115
13.2324 0.2000 0.2289 0.0894 0.0775 1391.4762 0.7382 24.0560
15.8699 0.2400 0.2752 0.0895 0.0775 1390.7305 0.7379 24.0916
18.5522 0.2800 0.3215 0.0896 0.0775 1390.7305 0.7378 24.1138
21.1897 0.3200 0.3677 0.0897 0.0775 1389.9848 0.7376 24.1316
23.8272 0.3600 0.4139 0.0896 0.0774 1389.2391 0.7370 24.1227
26.4648 0.4000 0.4597 0.0896 0.0774 1388.4934 0.7365 24.1005
29.1470 0.4400 0.5057 0.0894 0.0772 1385.5106 0.7350 24.0471
31.7845 0.4800 0.5512 0.0890 0.0770 1381.7821 0.7330 23.9626
34.4221 0.5200 0.5963 0.0886 0.0767 1376.5622 0.7301 23.8380
37.0596 0.5600 0.6412 0.0879 0.0762 1368.3595 0.7258 23.6601
39.7419 0.6000 0.6853 0.0869 0.0756 1356.4283 0.7196 23.3976
42.3794 0.6400 0.7284 0.0855 0.0746 1339.2772 0.7103 23.0151
45.0169 0.6800 0.7694 0.0831 0.0729 1308.7035 0.6942 22.3612
47.6545 0.7100 0.8065 0.0792 0.0702 1259.4873 0.6684 21.3159
50.3367 0.7500 0.8366 0.0735 0.0663 1190.1372 0.6315 19.7901
52.9742 0.7900 0.8571 0.0667 0.0619 1109.6016 0.5888 17.9575
55.6118 0.8300 0.8710 0.0599 0.0574 1029.8117 0.5463 16.1248
58.2493 0.8700 0.8826 0.0530 0.0524 941.0734 0.4993 14.2565
60.9316 0.9100 0.8908 0.0459 0.0470 844.1324 0.4476 12.3394
63.5691 0.9500 0.8941 0.0386 0.0411 738.2430 0.3917 10.3866
66.2066 0.9900 0.8890 0.0312 0.0348 624.8966 0.3317 8.3938
68.8442 1.0300 0.8624 0.0237 0.0283 508.5674 0.2698 6.3699
71.5264 1.0700 0.7896 0.0161 0.0218 391.4925 0.2076 4.3192
74.1639 1.1100 0.5952 0.0082 0.0153 275.1633 0.1460 2.2108
76.8015 1.1500 -0.0023 0.0000 0.0088 158.8341 0.0842 -0.0044
