0.0000 0.0000 0.0000 0.0859 0.0469 105.1437 0.1116 5.7782
1.3411 0.0400 0.0716 0.0860 0.0479 107.3808 0.1140 5.7827
2.6375 0.0800 0.1402 0.0860 0.0490 109.6179 0.1165 5.7871
3.9787 0.1200 0.2056 0.0861 0.0501 112.6007 0.1192 5.7916
5.3198 0.1600 0.2679 0.0862 0.0513 114.8378 0.1220 5.7960
6.6609 0.2000 0.3270 0.0862 0.0526 117.8206 0.1251 5.8005
7.9573 0.2400 0.3828 0.0862 0.0539 120.8034 0.1282 5.8005
9.2984 0.2800 0.4354 0.0862 0.0553 123.7862 0.1315 5.8005
10.6396 0.3200 0.4847 0.0861 0.0567 127.5147 0.1349 5.7960
11.9807 0.3600 0.5308 0.0860 0.0582 130.4975 0.1384 5.7871
13.2771 0.4000 0.5739 0.0858 0.0596 133.4803 0.1419 5.7738
14.6182 0.4400 0.6138 0.0855 0.0611 137.2088 0.1454 5.7560
15.9593 0.4800 0.6508 0.0851 0.0626 140.1916 0.1489 5.7249
17.3004 0.5200 0.6848 0.0844 0.0639 143.1744 0.1521 5.6804
18.5969 0.5600 0.7160 0.0836 0.0652 146.1572 0.1550 5.6226
19.9380 0.6000 0.7444 0.0823 0.0661 148.3943 0.1573 5.5336
21.2791 0.6400 0.7699 0.0802 0.0665 149.1400 0.1582 5.3957
22.6202 0.6800 0.7927 0.0770 0.0658 147.6486 0.1566 5.1777
23.9166 0.7200 0.8125 0.0724 0.0639 143.1744 0.1522 4.8708
25.2578 0.7600 0.8290 0.0664 0.0607 135.7174 0.1444 4.4660
26.5989 0.8000 0.8412 0.0602 0.0571 128.2604 0.1359 4.0523
27.9400 0.8400 0.8500 0.0540 0.0532 119.3120 0.1267 3.6342
29.2364 0.8800 0.8550 0.0477 0.0489 109.6179 0.1165 3.2072
30.5775 0.9200 0.8565 0.0412 0.0442 99.1781 0.1051 2.7757
31.9187 0.9600 0.8537 0.0347 0.0389 87.2469 0.0924 2.3309
33.2151 1.0000 0.8438 0.0280 0.0330 73.8243 0.0786 1.8816
34.5562 1.0400 0.8143 0.0211 0.0269 60.4017 0.0639 1.4190
35.8973 1.0800 0.7383 0.0141 0.0206 46.2334 0.0490 0.9519
37.2384 1.1200 0.5451 0.0071 0.0145 32.8108 0.0345 0.4760
38.5348 1.1600 -0.0006 0.0000 0.0086 19.3882 0.0206 0.0000
