0.0000 0.0000 0.0000 0.0857 0.0461 1.4914 0.0054 0.2847
0.3129 0.0400 0.0727 0.0858 0.0471 1.4914 0.0055 0.2847
0.5812 0.0800 0.1422 0.0858 0.0482 1.4914 0.0056 0.2847
0.8941 0.1200 0.2085 0.0859 0.0494 1.4914 0.0058 0.2847
1.1623 0.1600 0.2714 0.0859 0.0506 1.4914 0.0060 0.2847
1.4752 0.2000 0.3309 0.0860 0.0518 1.4914 0.0061 0.2847
1.7882 0.2400 0.3871 0.0859 0.0532 1.4914 0.0062 0.2847
2.0564 0.2800 0.4399 0.0859 0.0546 1.4914 0.0064 0.2847
2.3693 0.3200 0.4894 0.0858 0.0560 1.4914 0.0066 0.2847
2.6822 0.3600 0.5356 0.0857 0.0575 1.4914 0.0068 0.2847
2.9505 0.4000 0.5786 0.0854 0.0589 1.4914 0.0069 0.2847
3.2634 0.4400 0.6184 0.0850 0.0604 1.4914 0.0071 0.2847
3.5316 0.4800 0.6552 0.0845 0.0618 1.4914 0.0072 0.2802
3.8445 0.5200 0.6889 0.0838 0.0631 1.4914 0.0075 0.2802
4.1575 0.5600 0.7198 0.0828 0.0643 1.4914 0.0076 0.2758
4.4257 0.6000 0.7477 0.0813 0.0651 1.4914 0.0077 0.2713
4.7386 0.6400 0.7728 0.0790 0.0653 1.4914 0.0077 0.2624
5.0068 0.6800 0.7950 0.0755 0.0645 1.4914 0.0076 0.2491
5.3198 0.7200 0.8142 0.0706 0.0623 1.4914 0.0073 0.2358
5.6327 0.7600 0.8298 0.0646 0.0591 1.4914 0.0069 0.2135
5.9009 0.8000 0.8413 0.0586 0.0556 1.4914 0.0066 0.1957
6.2139 0.8400 0.8491 0.0525 0.0519 1.4914 0.0061 0.1735
6.5268 0.8800 0.8535 0.0463 0.0477 1.4914 0.0056 0.1557
6.7950 0.9200 0.8544 0.0400 0.0430 0.7457 0.0051 0.1334
7.1079 0.9600 0.8509 0.0336 0.0378 0.7457 0.0044 0.1112
7.3762 1.0000 0.8400 0.0270 0.0321 0.7457 0.0037 0.0890
7.6891 1.0400 0.8096 0.0204 0.0261 0.7457 0.0031 0.0667
8.0020 1.0800 0.7343 0.0136 0.0200 0.7457 0.0024 0.0445
8.2702 1.1200 0.5433 0.0069 0.0141 0.0000 0.0017 0.0222
8.5832 1.1600 0.0000 0.0000 0.0084 0.0000 0.0010 0.0000
