0.0000 0.0000 0.0000 0.0857 0.0461 0.0000 0.0014 0.0712
0.1341 0.0400 0.0729 0.0858 0.0471 0.0000 0.0014 0.0712
0.3129 0.0800 0.1426 0.0858 0.0482 0.0000 0.0015 0.0712
0.4470 0.1200 0.2091 0.0859 0.0493 0.0000 0.0015 0.0712
0.5812 0.1600 0.2722 0.0859 0.0505 0.0000 0.0015 0.0712
0.7600 0.2000 0.3319 0.0859 0.0518 0.0000 0.0015 0.0712
0.8941 0.2400 0.3882 0.0859 0.0532 0.0000 0.0016 0.0712
1.0282 0.2800 0.4411 0.0859 0.0546 0.0000 0.0016 0.0712
1.2070 0.3200 0.4906 0.0858 0.0560 0.0000 0.0017 0.0712
1.3411 0.3600 0.5368 0.0856 0.0575 0.0000 0.0017 0.0712
1.4752 0.4000 0.5798 0.0854 0.0589 0.0000 0.0017 0.0712
1.6093 0.4400 0.6197 0.0850 0.0604 0.0000 0.0018 0.0712
1.7882 0.4800 0.6564 0.0845 0.0618 0.0000 0.0018 0.0712
1.9223 0.5200 0.6902 0.0837 0.0631 0.0000 0.0018 0.0712
2.0564 0.5600 0.7210 0.0827 0.0642 0.0000 0.0019 0.0667
2.2352 0.6000 0.7489 0.0811 0.0651 0.0000 0.0019 0.0667
2.3693 0.6400 0.7739 0.0788 0.0652 0.0000 0.0019 0.0667
2.5034 0.6800 0.7960 0.0753 0.0643 0.0000 0.0019 0.0623
2.6822 0.7200 0.8151 0.0702 0.0621 0.0000 0.0018 0.0578
2.8164 0.7600 0.8305 0.0643 0.0589 0.0000 0.0017 0.0534
2.9505 0.8000 0.8418 0.0582 0.0554 0.0000 0.0016 0.0489
3.1293 0.8400 0.8494 0.0521 0.0516 0.0000 0.0015 0.0445
3.2634 0.8800 0.8536 0.0459 0.0474 0.0000 0.0014 0.0400
3.3975 0.9200 0.8543 0.0397 0.0427 0.0000 0.0012 0.0311
3.5763 0.9600 0.8507 0.0333 0.0376 0.0000 0.0011 0.0267
3.7104 1.0000 0.8400 0.0268 0.0319 0.0000 0.0009 0.0222
3.8445 1.0400 0.8106 0.0201 0.0258 0.0000 0.0008 0.0178
4.0234 1.0800 0.7388 0.0135 0.0197 0.0000 0.0006 0.0133
4.1575 1.1200 0.5519 0.0068 0.0138 0.0000 0.0005 0.0044
4.2916 1.1600 -0.0079 -0.0001 0.0079 0.0000 0.0002 0.0000
