0.0000 0.0000 0.0000 0.0855 0.0409 516.0244 0.3078 18.1799
2.3693 0.0400 0.0807 0.0856 0.0422 531.6841 0.3175 18.2021
4.7386 0.0800 0.1562 0.0857 0.0437 550.3266 0.3284 18.2244
7.0632 0.1200 0.2264 0.0858 0.0453 570.4605 0.3405 18.2510
9.4325 0.1600 0.2911 0.0859 0.0470 592.8315 0.3536 18.2733
11.8019 0.2000 0.3506 0.0861 0.0489 615.9482 0.3675 18.3000
14.1712 0.2400 0.4053 0.0862 0.0508 639.8106 0.3821 18.3267
16.4958 0.2800 0.4554 0.0863 0.0528 665.1644 0.3971 18.3489
18.8651 0.3200 0.5015 0.0864 0.0549 691.2639 0.4126 18.3667
21.2344 0.3600 0.5440 0.0864 0.0569 717.3634 0.4281 18.3800
23.6037 0.4000 0.5834 0.0864 0.0590 743.4629 0.4436 18.3800
25.9730 0.4400 0.6200 0.0864 0.0610 768.8167 0.4588 18.3667
28.2976 0.4800 0.6543 0.0862 0.0629 793.4248 0.4734 18.3311
30.6669 0.5200 0.6865 0.0859 0.0648 815.7958 0.4871 18.2644
33.0363 0.5600 0.7168 0.0854 0.0664 836.6754 0.4993 18.1576
35.4056 0.6000 0.7455 0.0846 0.0678 853.8265 0.5097 17.9886
37.7302 0.6400 0.7725 0.0832 0.0686 865.0120 0.5162 17.6995
40.0995 0.6800 0.7981 0.0807 0.0684 862.0292 0.5145 17.1523
42.4688 0.7200 0.8213 0.0766 0.0669 842.6410 0.5030 16.2983
44.8381 0.7600 0.8417 0.0708 0.0636 802.3732 0.4787 15.0572
47.2074 0.8000 0.8577 0.0643 0.0597 752.4113 0.4490 13.6738
49.5320 0.8400 0.8707 0.0577 0.0554 697.9752 0.4165 12.2637
51.9013 0.8800 0.8812 0.0509 0.0506 637.5735 0.3805 10.8225
54.2707 0.9200 0.8883 0.0440 0.0454 571.9519 0.3414 9.3635
56.6400 0.9600 0.8903 0.0371 0.0398 501.1104 0.2992 7.8822
58.9646 1.0000 0.8840 0.0300 0.0337 425.0490 0.2539 6.3743
61.3339 1.0400 0.8550 0.0226 0.0274 345.2591 0.2061 4.8130
63.7032 1.0700 0.7776 0.0152 0.0210 264.7235 0.1580 3.2294
66.0725 1.1100 0.5778 0.0077 0.0148 186.4250 0.1111 1.6280
68.4418 1.1500 -0.0005 0.0000 0.0087 109.6179 0.0653 0.0000
