0.0000 0.0000 0.0000 0.0858 0.0464 30.5737 0.0490 2.5666
0.8941 0.0400 0.0723 0.0859 0.0474 31.3194 0.0502 2.5666
1.7882 0.0800 0.1414 0.0859 0.0485 32.0651 0.0513 2.5711
2.6822 0.1200 0.2074 0.0860 0.0496 32.8108 0.0525 2.5711
3.5316 0.1600 0.2701 0.0860 0.0508 33.5565 0.0538 2.5711
4.4257 0.2000 0.3296 0.0861 0.0521 34.3022 0.0551 2.5755
5.3198 0.2400 0.3856 0.0861 0.0534 35.7936 0.0565 2.5755
6.2139 0.2800 0.4383 0.0860 0.0548 36.5393 0.0580 2.5711
7.1079 0.3200 0.4877 0.0860 0.0563 37.2850 0.0595 2.5711
8.0020 0.3600 0.5338 0.0858 0.0577 38.0307 0.0610 2.5666
8.8514 0.4000 0.5769 0.0856 0.0592 39.5221 0.0626 2.5577
9.7455 0.4400 0.6167 0.0853 0.0607 40.2678 0.0642 2.5488
10.6396 0.4800 0.6536 0.0848 0.0621 41.0135 0.0656 2.5355
11.5336 0.5200 0.6874 0.0841 0.0634 42.5049 0.0671 2.5132
12.4277 0.5600 0.7184 0.0831 0.0646 43.2506 0.0684 2.4866
13.3218 0.6000 0.7465 0.0817 0.0655 43.2506 0.0693 2.4421
14.1712 0.6400 0.7717 0.0795 0.0658 43.9963 0.0696 2.3753
15.0652 0.6800 0.7941 0.0761 0.0650 43.2506 0.0687 2.2775
15.9593 0.7200 0.8135 0.0713 0.0630 41.7592 0.0665 2.1307
16.8534 0.7600 0.8295 0.0654 0.0597 39.5221 0.0632 1.9528
17.7475 0.8000 0.8413 0.0593 0.0563 37.2850 0.0595 1.7748
18.6416 0.8400 0.8494 0.0532 0.0525 35.0479 0.0555 1.5925
19.4909 0.8800 0.8539 0.0470 0.0483 32.0651 0.0511 1.4056
20.3850 0.9200 0.8547 0.0406 0.0436 29.0823 0.0461 1.2144
21.2791 0.9600 0.8513 0.0341 0.0383 25.3538 0.0406 1.0186
22.1732 1.0000 0.8407 0.0274 0.0325 21.6253 0.0345 0.8185
23.0673 1.0400 0.8103 0.0207 0.0265 17.8968 0.0280 0.6183
23.9613 1.0800 0.7331 0.0138 0.0203 13.4226 0.0215 0.4137
24.8107 1.1200 0.5402 0.0069 0.0144 9.6941 0.0151 0.2091
25.7048 1.1600 -0.0008 0.0000 0.0086 5.9656 0.0090 0.0000
