0.0000 0.0000 0.0000 0.1057 0.3245 15599.2983 5.9585 54.8732
3.7551 0.0400 0.0145 0.1054 0.2940 14136.2349 5.3996 54.7087
7.4656 0.0800 0.0302 0.1060 0.2835 13628.4132 5.2057 55.0200
11.2207 0.1200 0.0472 0.1065 0.2733 13136.9969 5.0181 55.3047
14.9758 0.1600 0.0631 0.1082 0.2770 13316.7106 5.0865 56.1721
18.6863 0.2000 0.0791 0.1096 0.2796 13444.2253 5.1352 56.8927
22.4414 0.2400 0.0978 0.1102 0.2732 13134.7598 5.0172 57.2219
26.1965 0.2800 0.1250 0.1091 0.2468 11864.8327 4.5319 56.6347
29.9070 0.3200 0.1480 0.1091 0.2381 11447.9864 4.3729 56.6347
33.6621 0.3600 0.1771 0.1083 0.2223 10688.1181 4.0827 56.2255
37.4172 0.4000 0.2075 0.1074 0.2089 10045.3247 3.8370 55.7406
41.1277 0.4400 0.2457 0.1057 0.1912 9192.9896 3.5116 54.8955
44.8828 0.4800 0.2813 0.1043 0.1797 8639.6802 3.3001 54.1615
48.6380 0.5300 0.3287 0.1020 0.1630 7835.8156 2.9930 52.9739
52.3484 0.5700 0.3797 0.0996 0.1483 7129.6377 2.7233 51.6972
56.1035 0.6100 0.4131 0.0982 0.1440 6923.8245 2.6448 50.9855
59.8587 0.6500 0.4595 0.0960 0.1350 6492.0642 2.4797 49.8556
63.5691 0.6900 0.4966 0.0938 0.1296 6231.8149 2.3804 48.6769
67.3242 0.7300 0.5443 0.0903 0.1206 5799.3089 2.2151 46.8887
71.0794 0.7700 0.5926 0.0863 0.1118 5375.0056 2.0532 44.8247
74.7898 0.8100 0.6333 0.0819 0.1045 5023.7809 1.9188 42.5294
78.5449 0.8500 0.7107 0.0748 0.0893 4291.5035 1.6392 38.8330
82.3001 0.8900 0.7577 0.0672 0.0788 3788.9017 1.4472 34.8918
86.0105 0.9300 0.7725 0.0598 0.0719 3458.5566 1.3210 31.0619
89.7656 0.9700 0.7714 0.0513 0.0644 3097.6378 1.1832 26.6181
93.4761 1.0100 0.7557 0.0391 0.0522 2510.0262 0.9588 20.2883
97.2312 1.0500 0.6990 0.0271 0.0407 1955.9711 0.7472 14.0608
100.9863 1.0900 0.5890 0.0181 0.0335 1609.2206 0.6148 9.3857
104.6968 1.1300 0.3897 0.0092 0.0266 1280.3669 0.4891 4.7640
108.4519 1.1700 0.2968 0.0072 0.0284 1366.1224 0.5217 3.7365
