0.0000 0.0000 0.0000 0.0858 0.0461 141.6830 0.1355 7.1260
1.4752 0.0400 0.0727 0.0859 0.0471 144.6658 0.1384 7.1349
2.9505 0.0800 0.1422 0.0860 0.0482 148.3943 0.1417 7.1394
4.4257 0.1200 0.2085 0.0860 0.0494 152.1228 0.1451 7.1483
5.9009 0.1600 0.2714 0.0861 0.0506 155.8513 0.1487 7.1527
7.3762 0.2000 0.3310 0.0862 0.0519 159.5798 0.1525 7.1572
8.8514 0.2400 0.3871 0.0862 0.0533 164.0540 0.1565 7.1572
10.3266 0.2800 0.4399 0.0862 0.0547 168.5282 0.1607 7.1572
11.8019 0.3200 0.4894 0.0861 0.0562 173.0024 0.1650 7.1527
13.2771 0.3600 0.5355 0.0860 0.0577 177.4766 0.1694 7.1438
14.7970 0.4000 0.5785 0.0858 0.0592 181.9508 0.1739 7.1305
16.2723 0.4400 0.6183 0.0855 0.0607 186.4250 0.1784 7.1038
17.7475 0.4800 0.6551 0.0851 0.0622 191.6449 0.1828 7.0727
19.2227 0.5200 0.6888 0.0845 0.0636 196.1191 0.1870 7.0193
20.6980 0.5600 0.7197 0.0837 0.0649 199.8476 0.1908 6.9526
22.1732 0.6000 0.7477 0.0824 0.0660 202.8304 0.1938 6.8458
23.6484 0.6400 0.7730 0.0805 0.0664 204.3218 0.1952 6.6857
25.1236 0.6800 0.7955 0.0773 0.0659 202.8304 0.1935 6.4188
26.5989 0.7200 0.8153 0.0727 0.0640 196.8648 0.1881 6.0407
28.0741 0.7600 0.8322 0.0667 0.0607 187.1707 0.1784 5.5380
29.5493 0.8000 0.8450 0.0605 0.0571 175.9852 0.1679 5.0265
31.0246 0.8400 0.8545 0.0543 0.0532 164.0540 0.1563 4.5060
32.4998 0.8800 0.8604 0.0479 0.0489 150.6314 0.1436 3.9812
33.9750 0.9200 0.8628 0.0414 0.0440 135.7174 0.1294 3.4385
35.4503 0.9600 0.8606 0.0348 0.0387 119.3120 0.1137 2.8913
36.9255 1.0000 0.8510 0.0280 0.0328 101.4152 0.0965 2.3264
38.4007 1.0400 0.8211 0.0211 0.0267 82.0270 0.0785 1.7570
39.8760 1.0800 0.7440 0.0142 0.0205 63.3845 0.0602 1.1788
41.3512 1.1200 0.5490 0.0071 0.0145 44.7420 0.0425 0.5916
42.8264 1.1600 0.0001 0.0000 0.0086 26.8452 0.0254 0.0000
