0.0000 0.0000 0.0000 0.0857 0.0445 181.9508 0.1582 8.6162
1.6093 0.0400 0.0751 0.0858 0.0456 186.4250 0.1620 8.6207
3.2634 0.0800 0.1466 0.0859 0.0468 191.6449 0.1662 8.6295
4.8727 0.1200 0.2143 0.0859 0.0480 196.8648 0.1706 8.6384
6.4821 0.1600 0.2784 0.0860 0.0493 202.0847 0.1754 8.6429
8.1361 0.2000 0.3386 0.0861 0.0507 207.3046 0.1802 8.6473
9.7455 0.2400 0.3952 0.0861 0.0521 213.2702 0.1854 8.6518
11.3995 0.2800 0.4481 0.0861 0.0537 219.9815 0.1907 8.6518
13.0089 0.3200 0.4975 0.0860 0.0552 225.9471 0.1963 8.6473
14.6182 0.3600 0.5433 0.0860 0.0568 232.6584 0.2020 8.6384
16.2723 0.4000 0.5858 0.0858 0.0584 239.3697 0.2078 8.6207
17.8816 0.4400 0.6250 0.0855 0.0601 246.0810 0.2135 8.5984
19.4909 0.4800 0.6610 0.0852 0.0617 252.7923 0.2193 8.5584
21.1450 0.5200 0.6941 0.0846 0.0632 258.7579 0.2247 8.5005
22.7543 0.5600 0.7242 0.0838 0.0646 264.7235 0.2298 8.4249
24.4084 0.6000 0.7516 0.0826 0.0658 269.1977 0.2340 8.3048
26.0177 0.6400 0.7763 0.0807 0.0664 272.1805 0.2360 8.1136
27.6271 0.6800 0.7985 0.0776 0.0659 269.9434 0.2343 7.7977
29.2811 0.7200 0.8181 0.0731 0.0642 263.2321 0.2282 7.3485
30.8905 0.7600 0.8351 0.0671 0.0609 249.0638 0.2165 6.7435
32.4998 0.8000 0.8484 0.0609 0.0573 234.1498 0.2036 6.1163
34.1539 0.8400 0.8586 0.0546 0.0532 217.7444 0.1892 5.4847
35.7632 0.8800 0.8654 0.0481 0.0488 199.8476 0.1737 4.8397
37.3725 0.9200 0.8685 0.0416 0.0440 179.7137 0.1563 4.1813
39.0266 0.9600 0.8670 0.0349 0.0386 158.0884 0.1372 3.5096
40.6359 1.0000 0.8575 0.0281 0.0327 134.2260 0.1161 2.8246
42.2900 1.0400 0.8268 0.0212 0.0266 108.8722 0.0945 2.1262
43.8993 1.0800 0.7470 0.0141 0.0204 83.5184 0.0724 1.4190
45.5087 1.1200 0.5455 0.0070 0.0143 58.9103 0.0510 0.7028
47.1627 1.1600 -0.0014 0.0000 0.0085 35.0479 0.0303 0.0000
