0.0000 0.0000 0.0000 0.0858 0.0467 73.8243 0.0878 4.5639
1.1623 0.0400 0.0718 0.0859 0.0477 75.3157 0.0897 4.5683
2.3693 0.0800 0.1406 0.0860 0.0488 76.8071 0.0917 4.5728
3.5316 0.1200 0.2063 0.0861 0.0499 78.2985 0.0939 4.5772
4.7386 0.1600 0.2688 0.0861 0.0511 80.5356 0.0962 4.5772
5.9009 0.2000 0.3279 0.0862 0.0524 82.7727 0.0985 4.5817
7.1079 0.2400 0.3838 0.0862 0.0537 84.2641 0.1010 4.5817
8.2702 0.2800 0.4365 0.0862 0.0551 86.5012 0.1036 4.5817
9.4325 0.3200 0.4858 0.0861 0.0565 88.7383 0.1063 4.5772
10.6396 0.3600 0.5320 0.0860 0.0580 91.7211 0.1090 4.5683
11.8019 0.4000 0.5750 0.0858 0.0595 93.9582 0.1119 4.5594
13.0089 0.4400 0.6149 0.0854 0.0609 96.1953 0.1146 4.5416
14.1712 0.4800 0.6518 0.0849 0.0624 98.4324 0.1173 4.5149
15.3782 0.5200 0.6858 0.0843 0.0637 100.6695 0.1198 4.4794
16.5405 0.5600 0.7168 0.0834 0.0649 102.1609 0.1221 4.4304
17.7475 0.6000 0.7451 0.0820 0.0658 103.6523 0.1238 4.3593
18.9098 0.6400 0.7705 0.0799 0.0662 104.3980 0.1245 4.2481
20.0721 0.6800 0.7932 0.0766 0.0655 102.9066 0.1232 4.0746
21.2791 0.7200 0.8128 0.0720 0.0636 99.9238 0.1195 3.8255
22.4414 0.7600 0.8291 0.0660 0.0603 94.7039 0.1134 3.5096
23.6484 0.8000 0.8411 0.0599 0.0568 89.4840 0.1068 3.1849
24.8107 0.8400 0.8495 0.0537 0.0530 83.5184 0.0995 2.8558
26.0177 0.8800 0.8542 0.0474 0.0487 76.8071 0.0916 2.5221
27.1800 0.9200 0.8552 0.0410 0.0440 69.3501 0.0827 2.1796
28.3423 0.9600 0.8518 0.0345 0.0387 61.1474 0.0729 1.8327
29.5493 1.0000 0.8415 0.0278 0.0329 52.1990 0.0619 1.4768
30.7116 1.0400 0.8118 0.0210 0.0268 42.5049 0.0505 1.1165
31.9187 1.0800 0.7359 0.0141 0.0206 32.8108 0.0388 0.7473
33.0810 1.1200 0.5443 0.0071 0.0145 23.1167 0.0273 0.3781
34.2880 1.1600 -0.0005 0.0000 0.0086 13.4226 0.0162 0.0000
