0.0000 0.0000 0.0000 0.0876 0.0409 211.7788 0.6751 17.8774
1.0282 0.0400 0.0850 0.0877 0.0424 219.9815 0.6994 17.8996
2.1011 0.0800 0.1642 0.0879 0.0440 228.1842 0.7254 17.9308
3.1293 0.1200 0.2377 0.0880 0.0456 236.3869 0.7528 17.9575
4.1575 0.1600 0.3057 0.0881 0.0474 245.3353 0.7819 17.9842
5.2304 0.2100 0.3683 0.0883 0.0492 255.0294 0.8122 18.0108
6.2586 0.2500 0.4258 0.0884 0.0512 265.4692 0.8442 18.0331
7.2868 0.2900 0.4785 0.0885 0.0532 275.9090 0.8777 18.0598
8.3596 0.3300 0.5267 0.0886 0.0553 286.3488 0.9124 18.0776
9.3878 0.3700 0.5707 0.0887 0.0575 297.5343 0.9482 18.0954
10.4160 0.4100 0.6107 0.0887 0.0597 309.4655 0.9850 18.1043
11.4889 0.4500 0.6470 0.0887 0.0620 321.3967 1.0229 18.1087
12.5171 0.4900 0.6800 0.0886 0.0643 333.3279 1.0605 18.0865
13.5900 0.5300 0.7077 0.0882 0.0666 345.2591 1.0980 17.9886
14.6182 0.5800 0.7333 0.0871 0.0683 354.2075 1.1271 17.7706
15.6464 0.6200 0.7574 0.0853 0.0695 360.1731 1.1459 17.4148
16.7193 0.6600 0.7801 0.0829 0.0699 362.4102 1.1524 16.9121
17.7475 0.7000 0.8013 0.0796 0.0694 359.4274 1.1443 16.2360
18.7757 0.7400 0.8210 0.0752 0.0677 351.2247 1.1171 15.3375
19.8486 0.7800 0.8392 0.0692 0.0644 334.0736 1.0630 14.1320
20.8768 0.8200 0.8542 0.0628 0.0604 313.1940 0.9969 12.8153
21.9050 0.8600 0.8656 0.0562 0.0560 290.0773 0.9244 11.4675
22.9779 0.9000 0.8711 0.0495 0.0514 266.2149 0.8473 10.0975
24.0060 0.9500 0.8677 0.0426 0.0465 240.8611 0.7664 8.7007
25.0342 0.9900 0.8515 0.0357 0.0414 214.7616 0.6825 7.2906
26.1071 1.0300 0.8168 0.0287 0.0361 187.1707 0.5959 5.8583
27.1353 1.0700 0.7540 0.0216 0.0306 158.8341 0.5055 4.4126
28.1635 1.1100 0.6425 0.0144 0.0249 129.0061 0.4113 2.9447
29.2364 1.1500 0.4336 0.0072 0.0190 98.4324 0.3139 1.4635
30.2646 1.1900 0.0024 0.0000 0.0131 67.8587 0.2156 0.0044
