0.0000 0.0000 0.0000 0.0772 0.0304 372.8500 0.8904 28.0238
0.7600 0.0200 0.0570 0.0765 0.0299 367.6301 0.8776 27.7613
1.5199 0.0400 0.1144 0.0757 0.0295 362.4102 0.8648 27.4589
2.2799 0.0700 0.1718 0.0747 0.0291 357.1903 0.8525 27.0986
3.0399 0.0900 0.2287 0.0735 0.0287 351.9704 0.8405 26.6804
3.7551 0.1100 0.2847 0.0722 0.0283 347.4962 0.8291 26.2045
4.5151 0.1300 0.3391 0.0707 0.0279 342.2763 0.8180 25.6618
5.2751 0.1600 0.3915 0.0691 0.0275 337.8021 0.8069 25.0524
6.0350 0.1800 0.4413 0.0671 0.0271 333.3279 0.7953 24.3540
6.7950 0.2000 0.4874 0.0647 0.0266 327.3623 0.7807 23.4733
7.5550 0.2200 0.5292 0.0621 0.0262 321.3967 0.7674 22.5391
8.3149 0.2500 0.5656 0.0595 0.0258 316.9225 0.7564 21.5917
9.0749 0.2700 0.5993 0.0568 0.0253 311.7026 0.7434 20.6086
9.7902 0.2900 0.6304 0.0540 0.0248 304.9913 0.7282 19.6033
10.5501 0.3100 0.6588 0.0512 0.0242 297.5343 0.7109 18.5669
11.3101 0.3300 0.6844 0.0483 0.0236 289.3316 0.6912 17.5082
12.0701 0.3600 0.7072 0.0453 0.0228 280.3832 0.6692 16.4184
12.8300 0.3800 0.7273 0.0422 0.0220 269.9434 0.6442 15.3019
13.5900 0.4000 0.7447 0.0390 0.0210 258.0122 0.6164 14.1587
14.3500 0.4200 0.7595 0.0358 0.0200 245.3353 0.5851 12.9844
15.1100 0.4500 0.7710 0.0325 0.0188 231.1670 0.5510 11.7922
15.8252 0.4700 0.7773 0.0291 0.0175 215.5073 0.5146 10.5734
16.5852 0.4900 0.7800 0.0257 0.0162 198.3562 0.4742 9.3324
17.3452 0.5100 0.7778 0.0222 0.0146 179.7137 0.4297 8.0646
18.1051 0.5300 0.7670 0.0187 0.0130 160.3255 0.3820 6.7746
18.8651 0.5600 0.7390 0.0151 0.0114 139.4459 0.3331 5.4669
19.6251 0.5800 0.6853 0.0114 0.0096 117.8206 0.2821 4.1279
20.3850 0.6000 0.5871 0.0076 0.0078 96.1953 0.2295 2.7712
21.1450 0.6200 0.3998 0.0038 0.0060 73.8243 0.1757 1.3923
21.9050 0.6500 -0.0014 0.0000 0.0042 51.4533 0.1230 -0.0044
