0.0000 0.0000 0.0000 0.0808 0.0318 6096.8432 5.8220 183.2044
1.8776 0.0200 0.0487 0.0810 0.0370 7098.3183 6.7785 183.7070
3.7551 0.0400 0.1078 0.0809 0.0334 6404.8173 6.1161 183.3690
5.6327 0.0700 0.1570 0.0809 0.0344 6598.6993 6.3014 183.4535
7.5103 0.0900 0.2001 0.0810 0.0360 6908.9105 6.5972 183.6136
9.3878 0.1100 0.2206 0.0812 0.0409 7854.4581 7.5007 184.1385
11.3101 0.1300 0.2579 0.0813 0.0420 8068.4740 7.7046 184.2586
13.1877 0.1600 0.2937 0.0813 0.0431 8267.5759 7.8953 184.3565
15.0652 0.1800 0.3338 0.0811 0.0432 8295.9125 7.9219 183.8983
16.9428 0.2000 0.3759 0.0799 0.0425 8161.6865 7.7940 181.1449
18.8204 0.2200 0.4179 0.0778 0.0414 7946.1792 7.5878 176.4386
20.6980 0.2400 0.4602 0.0754 0.0401 7694.8783 7.3478 171.0385
22.5755 0.2700 0.5020 0.0728 0.0387 7424.1892 7.0897 165.0201
24.4531 0.2900 0.5391 0.0698 0.0374 7178.8539 6.8555 158.1743
26.3307 0.3100 0.5703 0.0668 0.0364 6990.9375 6.6762 151.3373
28.2082 0.3300 0.5987 0.0637 0.0355 6810.4781 6.5036 144.4426
30.1305 0.3600 0.6243 0.0605 0.0345 6620.3246 6.3221 137.2543
32.0081 0.3800 0.6476 0.0572 0.0334 6411.5286 6.1229 129.7946
33.8856 0.4000 0.6722 0.0534 0.0318 6097.5889 5.8228 121.0049
35.7632 0.4200 0.6920 0.0489 0.0299 5733.6873 5.4751 110.9608
37.6408 0.4400 0.7098 0.0443 0.0277 5324.2980 5.0843 100.4008
39.5183 0.4700 0.7253 0.0397 0.0256 4905.2146 4.6841 90.0231
41.3959 0.4900 0.7372 0.0350 0.0232 4461.5231 4.2603 79.4363
43.2735 0.5100 0.7428 0.0302 0.0208 3990.2407 3.8108 68.4759
45.1510 0.5300 0.7426 0.0255 0.0183 3521.9411 3.3633 57.9069
47.0286 0.5600 0.7279 0.0208 0.0158 3040.9646 2.9041 47.0533
48.9509 0.5800 0.6824 0.0158 0.0134 2568.1908 2.4521 35.8126
50.8284 0.6000 0.5669 0.0107 0.0113 2169.9870 2.0725 24.2117
52.7060 0.6200 0.3664 0.0054 0.0092 1759.1063 1.6800 12.2326
54.5836 0.6400 0.0021 0.0000 0.0071 1357.1740 1.2958 0.0534
