0.0000 0.0000 0.0000 0.0811 0.0428 4204.2566 5.0188 117.6109
1.5199 0.0200 0.0437 0.0808 0.0412 4052.8795 4.8376 117.2729
3.0399 0.0400 0.0905 0.0805 0.0396 3895.5368 4.6500 116.8325
4.5151 0.0700 0.1409 0.0801 0.0380 3734.4656 4.4574 116.1831
6.0350 0.0900 0.1946 0.0793 0.0363 3569.6659 4.2608 115.0755
7.5550 0.1100 0.2516 0.0782 0.0346 3402.6291 4.0617 113.4341
9.0749 0.1300 0.3111 0.0767 0.0330 3240.0665 3.8677 111.3167
10.5501 0.1600 0.3702 0.0750 0.0316 3105.0948 3.7061 108.8079
12.0701 0.1800 0.4267 0.0730 0.0305 2996.9683 3.5770 105.8988
13.5900 0.2000 0.4790 0.0705 0.0295 2902.2644 3.4642 102.3535
15.1100 0.2200 0.5263 0.0677 0.0287 2817.2546 3.3625 98.2300
16.5852 0.2500 0.5667 0.0648 0.0280 2756.1072 3.2898 94.0754
18.1051 0.2700 0.6033 0.0619 0.0274 2696.4512 3.2185 89.8185
19.6251 0.2900 0.6372 0.0589 0.0268 2630.8296 3.1405 85.4503
21.1450 0.3100 0.6685 0.0558 0.0260 2559.2424 3.0549 80.9709
22.6202 0.3300 0.6971 0.0526 0.0252 2480.1982 2.9603 76.3715
24.1402 0.3600 0.7235 0.0494 0.0243 2391.4599 2.8550 71.6608
25.6601 0.3800 0.7477 0.0461 0.0233 2293.0275 2.7373 66.8301
27.1800 0.4000 0.7694 0.0427 0.0222 2185.6467 2.6090 61.9103
28.6553 0.4200 0.7890 0.0392 0.0210 2065.5890 2.4653 56.8305
30.1752 0.4500 0.8061 0.0356 0.0197 1933.6001 2.3079 51.6394
31.6951 0.4700 0.8203 0.0319 0.0182 1788.1886 2.1347 46.2882
33.2151 0.4900 0.8303 0.0282 0.0166 1633.8287 1.9505 40.8613
34.6903 0.5100 0.8348 0.0243 0.0149 1468.2833 1.7531 35.3189
36.2102 0.5300 0.8302 0.0205 0.0132 1296.0266 1.5468 29.7008
37.7302 0.5600 0.8106 0.0165 0.0114 1116.3129 1.3324 23.9848
39.2501 0.5800 0.7650 0.0125 0.0095 931.3793 1.1118 18.1576
40.7253 0.6000 0.6728 0.0084 0.0075 741.9715 0.8852 12.2459
42.2453 0.6200 0.4802 0.0043 0.0056 546.5981 0.6525 6.2142
43.7652 0.6500 -0.0013 0.0000 0.0036 356.4446 0.4256 -0.0089
