0.0000 0.0000 0.0000 0.0959 0.1083 1965.6652 1.0430 26.0488
2.9505 0.0400 0.0397 0.0962 0.1074 1948.5141 1.0338 26.1377
5.9009 0.0900 0.0801 0.0965 0.1066 1935.0915 1.0268 26.2223
8.8514 0.1300 0.1214 0.0968 0.1059 1920.9232 1.0192 26.3023
11.8466 0.1800 0.1633 0.0971 0.1053 1910.4834 1.0136 26.3779
14.7970 0.2200 0.2057 0.0974 0.1047 1900.7893 1.0083 26.4447
17.7475 0.2700 0.2487 0.0976 0.1042 1890.3495 1.0031 26.4980
20.6980 0.3100 0.2918 0.0977 0.1037 1882.1468 0.9987 26.5381
23.6484 0.3500 0.3352 0.0978 0.1032 1873.9441 0.9940 26.5559
26.5989 0.4000 0.3787 0.0978 0.1028 1865.7414 0.9899 26.5514
29.5493 0.4400 0.4228 0.0976 0.1022 1854.5559 0.9838 26.5158
32.5445 0.4900 0.4670 0.0974 0.1015 1841.8790 0.9771 26.4447
35.4950 0.5300 0.5114 0.0970 0.1007 1826.9650 0.9693 26.3335
38.4454 0.5800 0.5555 0.0964 0.0998 1811.3053 0.9608 26.1733
41.3959 0.6200 0.5994 0.0956 0.0988 1792.6628 0.9510 25.9554
44.3464 0.6600 0.6430 0.0943 0.0973 1765.8176 0.9369 25.6040
47.2968 0.7100 0.6859 0.0924 0.0954 1731.5154 0.9185 25.1013
50.2473 0.7500 0.7278 0.0899 0.0929 1686.7734 0.8948 24.4207
53.2425 0.8000 0.7684 0.0868 0.0900 1633.0830 0.8664 23.5756
56.1929 0.8400 0.8074 0.0828 0.0863 1565.9700 0.8306 22.4991
59.1434 0.8800 0.8427 0.0775 0.0814 1477.2317 0.7838 21.0534
62.0939 0.9300 0.8699 0.0700 0.0748 1357.9197 0.7203 19.0206
65.0443 0.9700 0.8837 0.0618 0.0680 1234.8792 0.6551 16.7742
67.9948 1.0200 0.8883 0.0534 0.0612 1111.0930 0.5894 14.5145
70.9452 1.0600 0.8815 0.0450 0.0542 983.5783 0.5217 12.2148
73.9404 1.1100 0.8563 0.0364 0.0470 853.0808 0.4526 9.8839
76.8909 1.1500 0.8007 0.0276 0.0397 721.0919 0.3825 7.5086
79.8413 1.1900 0.6920 0.0187 0.0322 585.3745 0.3105 5.0710
82.7918 1.2400 0.4785 0.0095 0.0247 447.4200 0.2375 2.5889
85.7423 1.2800 0.0026 0.0000 0.0169 307.2284 0.1630 0.0089
