0.0000 0.0000 0.0000 0.0916 0.0543 4.4742 0.0145 0.6895
0.4917 0.0400 0.0739 0.0917 0.0555 4.4742 0.0148 0.6939
0.9835 0.0900 0.1447 0.0918 0.0568 4.4742 0.0151 0.6939
1.4752 0.1300 0.2119 0.0919 0.0582 5.2199 0.0156 0.6939
2.0117 0.1800 0.2756 0.0919 0.0597 5.2199 0.0159 0.6939
2.5034 0.2200 0.3359 0.0919 0.0612 5.2199 0.0164 0.6939
2.9952 0.2700 0.3926 0.0919 0.0628 5.2199 0.0168 0.6939
3.4869 0.3100 0.4458 0.0919 0.0645 5.2199 0.0173 0.6939
3.9787 0.3600 0.4954 0.0918 0.0663 5.2199 0.0177 0.6939
4.4704 0.4000 0.5416 0.0916 0.0681 5.9656 0.0182 0.6895
4.9621 0.4500 0.5845 0.0914 0.0700 5.9656 0.0188 0.6895
5.4986 0.4900 0.6241 0.0911 0.0719 5.9656 0.0192 0.6895
5.9903 0.5400 0.6607 0.0907 0.0737 5.9656 0.0197 0.6850
6.4821 0.5800 0.6942 0.0901 0.0755 6.7113 0.0202 0.6806
6.9738 0.6300 0.7248 0.0893 0.0772 6.7113 0.0207 0.6717
7.4656 0.6700 0.7526 0.0879 0.0783 6.7113 0.0209 0.6628
7.9573 0.7200 0.7775 0.0857 0.0789 6.7113 0.0211 0.6450
8.4491 0.7600 0.7998 0.0828 0.0787 6.7113 0.0210 0.6228
8.9855 0.8100 0.8193 0.0790 0.0776 6.7113 0.0208 0.5961
9.4772 0.8500 0.8361 0.0742 0.0755 6.7113 0.0202 0.5605
9.9690 0.8900 0.8500 0.0683 0.0719 5.9656 0.0192 0.5160
10.4607 0.9400 0.8605 0.0611 0.0668 5.9656 0.0179 0.4626
10.9525 0.9800 0.8665 0.0539 0.0612 5.2199 0.0164 0.4048
11.4442 1.0300 0.8646 0.0466 0.0554 4.4742 0.0148 0.3514
11.9360 1.0700 0.8502 0.0391 0.0494 4.4742 0.0132 0.2936
12.4724 1.1200 0.8177 0.0316 0.0432 3.7285 0.0115 0.2402
12.9642 1.1600 0.7564 0.0239 0.0367 2.9828 0.0098 0.1824
13.4559 1.2100 0.6461 0.0160 0.0300 2.2371 0.0080 0.1201
13.9476 1.2500 0.4375 0.0080 0.0230 2.2371 0.0062 0.0623
14.4394 1.3000 -0.0004 0.0000 0.0161 1.4914 0.0043 0.0000
