0.0000 0.0000 0.0000 0.0920 0.0321 2856.7767 5.4562 148.8997
1.2964 0.0200 0.0669 0.0912 0.0326 2905.9929 5.5505 147.6587
2.6375 0.0500 0.1304 0.0901 0.0330 2944.0236 5.6226 145.8660
3.9340 0.0700 0.1909 0.0887 0.0333 2970.8688 5.6742 143.6108
5.2751 0.1000 0.2483 0.0871 0.0336 2989.5113 5.7100 141.0041
6.5715 0.1200 0.3028 0.0853 0.0337 2999.9511 5.7299 138.0727
7.9126 0.1400 0.3547 0.0833 0.0337 3002.1882 5.7332 134.8300
9.2090 0.1700 0.4039 0.0811 0.0336 2995.4769 5.7208 131.3115
10.5501 0.1900 0.4505 0.0788 0.0335 2980.5629 5.6923 127.5260
11.8466 0.2200 0.4947 0.0763 0.0332 2956.7005 5.6463 123.4648
13.1430 0.2400 0.5361 0.0736 0.0328 2924.6354 5.5856 119.1233
14.4841 0.2600 0.5750 0.0707 0.0324 2882.1305 5.5046 114.4705
15.7805 0.2900 0.6109 0.0676 0.0318 2830.6772 5.4063 109.4974
17.1216 0.3100 0.6442 0.0644 0.0311 2768.0384 5.2866 104.2218
18.4180 0.3300 0.6753 0.0610 0.0302 2694.2141 5.1454 98.7371
19.7592 0.3600 0.7041 0.0575 0.0293 2610.6957 4.9858 93.1101
21.0556 0.3800 0.7302 0.0540 0.0283 2518.9746 4.8104 87.3452
22.3520 0.4100 0.7541 0.0503 0.0271 2416.0680 4.6143 81.4291
23.6931 0.4300 0.7760 0.0466 0.0258 2300.4845 4.3941 75.3662
24.9895 0.4500 0.7958 0.0427 0.0244 2173.7155 4.1511 69.1654
26.3307 0.4800 0.8128 0.0388 0.0228 2035.0153 3.8859 62.8311
27.6271 0.5000 0.8267 0.0348 0.0212 1884.3839 3.5994 56.3678
28.9682 0.5300 0.8365 0.0307 0.0193 1723.3127 3.2907 49.7800
30.2646 0.5500 0.8416 0.0266 0.0174 1548.8189 2.9574 43.0499
31.6057 0.5700 0.8399 0.0223 0.0153 1360.1568 2.5979 36.1685
32.9021 0.6000 0.8295 0.0180 0.0130 1156.5807 2.2086 29.1581
34.1986 0.6200 0.8042 0.0136 0.0105 935.8535 1.7873 21.9964
35.5397 0.6500 0.7424 0.0091 0.0079 706.9236 1.3495 14.7592
36.8361 0.6700 0.5596 0.0046 0.0055 487.6878 0.9320 7.4107
38.1772 0.6900 -0.0047 0.0000 0.0036 318.4139 0.6079 -0.0400
