0.0000 0.0000 0.0000 0.0943 0.0511 18632.0602 22.2400 390.6427
2.1458 0.0200 0.0447 0.0943 0.0510 18603.7236 22.2062 390.6026
4.2469 0.0500 0.0895 0.0942 0.0509 18576.8784 22.1742 390.5582
6.3927 0.0700 0.1344 0.0942 0.0508 18547.0504 22.1392 390.4470
8.4938 0.1000 0.1794 0.0942 0.0508 18523.9337 22.1109 390.3269
10.6396 0.1200 0.2243 0.0942 0.0507 18512.7482 22.0977 390.1845
12.7853 0.1500 0.2690 0.0938 0.0505 18444.1438 22.0159 388.5209
14.8864 0.1700 0.3134 0.0926 0.0500 18239.0763 21.7718 383.7568
17.0322 0.1900 0.3577 0.0910 0.0492 17940.7963 21.4151 376.9911
19.1333 0.2200 0.4018 0.0891 0.0482 17598.5200 21.0063 369.2423
21.2791 0.2400 0.4458 0.0869 0.0471 17195.8420 20.5262 360.2124
23.4249 0.2700 0.4884 0.0843 0.0459 16736.4908 19.9773 349.2164
25.5260 0.2900 0.5236 0.0811 0.0449 16394.2145 19.5688 336.1208
27.6718 0.3100 0.5556 0.0778 0.0440 16048.9554 19.1569 322.3269
29.7729 0.3400 0.5856 0.0743 0.0429 15658.9543 18.6917 307.7901
31.9187 0.3600 0.6136 0.0706 0.0417 15217.4999 18.1646 292.5461
34.0644 0.3900 0.6409 0.0665 0.0401 14646.2937 17.4824 275.6695
36.1655 0.4100 0.6657 0.0620 0.0383 13966.9610 16.6722 257.0182
38.3113 0.4400 0.6886 0.0574 0.0362 13223.4981 15.7843 237.7351
40.4124 0.4600 0.7095 0.0527 0.0341 12437.5303 14.8462 218.2653
42.5582 0.4800 0.7282 0.0480 0.0318 11617.2603 13.8672 198.7821
44.7040 0.5100 0.7445 0.0432 0.0295 10747.7741 12.8294 179.0675
46.8051 0.5300 0.7563 0.0384 0.0270 9851.4427 11.7593 159.1440
48.9509 0.5600 0.7583 0.0335 0.0245 8958.0941 10.6929 138.7889
51.0520 0.5800 0.7450 0.0285 0.0222 8082.6423 9.6484 117.9090
53.1978 0.6000 0.7175 0.0233 0.0196 7156.4829 8.5423 96.5086
55.3436 0.6300 0.6672 0.0178 0.0168 6129.6540 7.3167 73.9205
57.4446 0.6500 0.5732 0.0120 0.0137 5002.1556 5.9711 49.9046
59.5904 0.6800 0.3745 0.0060 0.0108 3927.6019 4.6881 24.6876
61.6915 0.7000 -0.0205 -0.0003 0.0085 3117.0260 3.7209 -1.0364
