0.0000 0.0000 0.0000 0.1160 0.1086 1707.6530 0.8153 26.9295
2.0117 0.0300 0.0324 0.1157 0.1051 1653.2169 0.7893 26.8717
3.9787 0.0600 0.0668 0.1154 0.1015 1596.5437 0.7623 26.7961
5.9903 0.0900 0.1035 0.1150 0.0979 1539.8705 0.7352 26.6982
7.9573 0.1200 0.1429 0.1145 0.0942 1480.9602 0.7073 26.5781
9.9690 0.1500 0.1850 0.1139 0.0904 1422.0499 0.6789 26.4358
11.9360 0.1800 0.2303 0.1131 0.0866 1361.6482 0.6500 26.2578
13.9476 0.2100 0.2791 0.1122 0.0827 1299.7551 0.6206 26.0399
15.9146 0.2400 0.3316 0.1110 0.0787 1237.8620 0.5910 25.7774
17.9263 0.2600 0.3880 0.1097 0.0748 1175.2232 0.5613 25.4572
19.8933 0.2900 0.4475 0.1077 0.0708 1112.5844 0.5313 25.0123
21.9050 0.3200 0.5087 0.1050 0.0667 1049.1999 0.5009 24.3673
23.8719 0.3500 0.5684 0.1014 0.0629 989.5439 0.4724 23.5444
25.8836 0.3800 0.6204 0.0972 0.0599 941.8191 0.4495 22.5703
27.8506 0.4100 0.6629 0.0921 0.0572 899.3142 0.4293 21.3915
29.8623 0.4400 0.6957 0.0868 0.0550 865.0120 0.4130 20.1549
31.8292 0.4700 0.7225 0.0815 0.0530 833.6926 0.3982 18.9138
33.8409 0.5000 0.7470 0.0760 0.0508 799.3904 0.3816 17.6416
35.8079 0.5300 0.7690 0.0704 0.0484 761.3597 0.3635 16.3383
37.8196 0.5600 0.7887 0.0646 0.0457 719.6005 0.3435 15.0038
39.8313 0.5900 0.8059 0.0588 0.0429 674.1128 0.3219 13.6471
41.7982 0.6200 0.8203 0.0528 0.0397 624.8966 0.2983 12.2637
43.8099 0.6500 0.8319 0.0467 0.0363 570.4605 0.2724 10.8403
45.7769 0.6800 0.8392 0.0404 0.0325 511.5502 0.2444 9.3813
47.7886 0.7100 0.8399 0.0340 0.0285 448.1657 0.2141 7.8867
49.7556 0.7300 0.8297 0.0274 0.0243 381.7984 0.1821 6.3610
51.7672 0.7600 0.7965 0.0207 0.0199 312.4483 0.1491 4.8085
53.7342 0.7900 0.7147 0.0139 0.0155 243.0982 0.1161 3.2383
55.7459 0.8200 0.5233 0.0070 0.0110 173.7481 0.0829 1.6280
57.7129 0.8500 -0.0056 0.0000 0.0067 105.1437 0.0502 -0.0089
