0.0000 0.0000 0.0000 0.1087 0.0487 70.0958 0.0740 5.1110
0.8941 0.0300 0.0644 0.1083 0.0495 70.8415 0.0754 5.0932
1.7882 0.0600 0.1261 0.1079 0.0504 72.3329 0.0767 5.0754
2.6822 0.0900 0.1850 0.1075 0.0513 73.8243 0.0781 5.0532
3.5763 0.1200 0.2411 0.1069 0.0523 74.5700 0.0794 5.0265
4.4704 0.1500 0.2945 0.1062 0.0531 76.0614 0.0808 4.9909
5.4092 0.1800 0.3451 0.1053 0.0540 77.5528 0.0820 4.9509
6.3033 0.2100 0.3930 0.1042 0.0547 78.2985 0.0832 4.8975
7.1973 0.2400 0.4382 0.1027 0.0552 79.0442 0.0839 4.8263
8.0914 0.2700 0.4808 0.1008 0.0556 79.7899 0.0845 4.7374
8.9855 0.2900 0.5207 0.0985 0.0558 79.7899 0.0847 4.6306
9.8796 0.3200 0.5579 0.0958 0.0557 79.7899 0.0846 4.5060
10.7737 0.3500 0.5923 0.0927 0.0553 79.0442 0.0842 4.3593
11.6677 0.3800 0.6239 0.0889 0.0546 78.2985 0.0829 4.1769
12.5618 0.4100 0.6526 0.0842 0.0532 76.0614 0.0809 3.9589
13.4559 0.4400 0.6778 0.0794 0.0518 74.5700 0.0788 3.7321
14.3947 0.4700 0.6999 0.0745 0.0502 71.5872 0.0763 3.5007
15.2888 0.5000 0.7188 0.0695 0.0484 69.3501 0.0737 3.2650
16.1828 0.5300 0.7346 0.0643 0.0465 66.3673 0.0706 3.0248
17.0769 0.5600 0.7474 0.0591 0.0443 63.3845 0.0673 2.7757
17.9710 0.5900 0.7573 0.0537 0.0418 59.6560 0.0636 2.5266
18.8651 0.6200 0.7645 0.0482 0.0390 55.9275 0.0593 2.2686
19.7592 0.6500 0.7691 0.0426 0.0359 51.4533 0.0546 2.0017
20.6532 0.6800 0.7699 0.0369 0.0325 46.2334 0.0494 1.7348
21.5473 0.7100 0.7652 0.0310 0.0287 41.0135 0.0436 1.4590
22.4414 0.7400 0.7503 0.0250 0.0246 35.0479 0.0373 1.1743
23.3355 0.7700 0.7147 0.0189 0.0202 29.0823 0.0307 0.8852
24.2743 0.8000 0.6339 0.0126 0.0159 22.3710 0.0241 0.5916
25.1684 0.8300 0.4545 0.0063 0.0115 16.4054 0.0175 0.2980
26.0624 0.8500 -0.0016 0.0000 0.0073 10.4398 0.0111 0.0000
