0.0000 0.0000 0.0000 0.1175 0.1636 8682.9308 2.7640 61.3676
2.9505 0.0300 0.0213 0.1166 0.1595 8462.9493 2.6939 60.9228
5.9009 0.0600 0.0435 0.1167 0.1560 8280.9985 2.6361 60.9718
8.8514 0.0900 0.0666 0.1163 0.1523 8084.8794 2.5733 60.7404
11.8019 0.1200 0.0905 0.1156 0.1485 7882.0490 2.5089 60.3935
14.7523 0.1500 0.1147 0.1150 0.1458 7738.8746 2.4633 60.0866
17.7028 0.1700 0.1408 0.1142 0.1414 7504.7248 2.3890 59.6284
20.6980 0.2000 0.1639 0.1135 0.1410 7480.8624 2.3812 59.3126
23.6484 0.2300 0.1940 0.1123 0.1346 7144.5517 2.2742 58.6409
26.5989 0.2600 0.2253 0.1109 0.1288 6833.5948 2.1751 57.9069
29.5493 0.2900 0.2569 0.1094 0.1238 6572.5998 2.0921 57.1685
32.4998 0.3200 0.2892 0.1079 0.1193 6330.9930 2.0152 56.3456
35.4503 0.3500 0.3262 0.1060 0.1133 6014.8162 1.9145 55.3492
38.4007 0.3800 0.3645 0.1038 0.1076 5712.0620 1.8184 54.2194
41.3512 0.4100 0.4037 0.1014 0.1023 5426.4589 1.7274 52.9739
44.3017 0.4400 0.4430 0.0982 0.0967 5131.9074 1.6335 51.3147
47.2521 0.4700 0.4772 0.0936 0.0912 4841.8301 1.5412 48.8948
50.2026 0.4900 0.5094 0.0888 0.0862 4575.6152 1.4565 46.4127
53.1531 0.5200 0.5790 0.0802 0.0725 3845.5749 1.2242 41.8800
56.1035 0.5500 0.6016 0.0768 0.0705 3742.6683 1.1912 40.1140
59.0987 0.5800 0.6162 0.0697 0.0657 3489.1303 1.1105 36.3864
62.0492 0.6100 0.6245 0.0630 0.0616 3269.8945 1.0409 32.9213
64.9996 0.6400 0.6160 0.0575 0.0597 3169.2250 1.0087 30.0388
67.9501 0.6700 0.6097 0.0498 0.0547 2901.5187 0.9235 26.0354
70.9005 0.7000 0.5921 0.0417 0.0492 2609.2043 0.8306 21.7918
73.8510 0.7300 0.5585 0.0326 0.0424 2252.0140 0.7168 17.0278
76.8015 0.7600 0.5011 0.0246 0.0371 1968.6480 0.6267 12.8465
79.7519 0.7800 0.3953 0.0163 0.0325 1723.3127 0.5484 8.5406
82.7024 0.8100 0.2340 0.0078 0.0273 1448.8951 0.4611 4.0968
85.6529 0.8400 -0.0406 -0.0011 0.0222 1178.9517 0.3753 -0.5605
