0.0000 0.0000 0.0000 0.1148 0.0971 1309.4492 0.6581 24.0604
1.8776 0.0300 0.0357 0.1146 0.0944 1272.9099 0.6396 24.0026
3.7998 0.0600 0.0733 0.1142 0.0916 1234.8792 0.6207 23.9314
5.6774 0.0900 0.1131 0.1138 0.0888 1196.8485 0.6015 23.8469
7.5550 0.1200 0.1551 0.1133 0.0859 1158.0721 0.5819 23.7402
9.4772 0.1500 0.1997 0.1127 0.0829 1117.8043 0.5619 23.6067
11.3548 0.1800 0.2469 0.1119 0.0799 1077.5365 0.5415 23.4466
13.2324 0.2100 0.2972 0.1110 0.0768 1035.7773 0.5206 23.2508
15.1100 0.2400 0.3503 0.1098 0.0737 994.0181 0.4996 23.0151
17.0322 0.2600 0.4061 0.1084 0.0706 952.2589 0.4785 22.7126
18.9098 0.2900 0.4637 0.1063 0.0674 908.2626 0.4566 22.2767
20.7874 0.3200 0.5216 0.1035 0.0642 865.0120 0.4348 21.6851
22.7096 0.3500 0.5764 0.1000 0.0612 825.4899 0.4148 20.9600
24.5872 0.3800 0.6246 0.0959 0.0587 791.1877 0.3976 20.0971
26.4648 0.4100 0.6648 0.0909 0.0563 758.3769 0.3813 19.0428
28.3870 0.4400 0.6964 0.0857 0.0542 730.7860 0.3674 17.9486
30.2646 0.4700 0.7228 0.0804 0.0523 705.4322 0.3544 16.8410
32.1422 0.5000 0.7470 0.0750 0.0502 676.3499 0.3399 15.7067
34.0644 0.5300 0.7686 0.0694 0.0478 644.2848 0.3238 14.5457
35.9420 0.5600 0.7879 0.0637 0.0452 609.2369 0.3062 13.3536
37.8196 0.5900 0.8046 0.0580 0.0424 571.2062 0.2870 12.1436
39.7419 0.6200 0.8184 0.0521 0.0393 529.4470 0.2661 10.9070
41.6194 0.6500 0.8295 0.0460 0.0359 483.9593 0.2433 9.6482
43.4970 0.6800 0.8357 0.0398 0.0322 433.9974 0.2181 8.3360
45.3746 0.7100 0.8357 0.0334 0.0282 380.3070 0.1912 7.0015
47.2968 0.7300 0.8248 0.0269 0.0240 323.6338 0.1627 5.6448
49.1744 0.7600 0.7908 0.0204 0.0197 265.4692 0.1333 4.2658
51.0520 0.7900 0.7080 0.0137 0.0153 207.3046 0.1041 2.8691
52.9742 0.8200 0.5169 0.0069 0.0110 147.6486 0.0743 1.4412
54.8518 0.8500 -0.0045 0.0000 0.0067 90.2297 0.0452 -0.0089
