0.0000 0.0000 0.0000 0.1084 0.0491 2.2371 0.0082 0.5649
0.3129 0.0300 0.0639 0.1081 0.0499 2.9828 0.0085 0.5649
0.5812 0.0600 0.1251 0.1076 0.0507 2.9828 0.0086 0.5605
0.8941 0.0900 0.1837 0.1071 0.0516 2.9828 0.0087 0.5605
1.2070 0.1200 0.2397 0.1065 0.0524 2.9828 0.0088 0.5560
1.5199 0.1500 0.2928 0.1057 0.0532 2.9828 0.0090 0.5516
1.7882 0.1800 0.3435 0.1047 0.0539 2.9828 0.0092 0.5471
2.1011 0.2100 0.3914 0.1034 0.0545 2.9828 0.0093 0.5382
2.4140 0.2400 0.4368 0.1018 0.0550 2.9828 0.0093 0.5338
2.6822 0.2700 0.4794 0.0999 0.0553 2.9828 0.0094 0.5204
2.9952 0.2900 0.5192 0.0975 0.0554 2.9828 0.0094 0.5115
3.3081 0.3200 0.5562 0.0948 0.0553 2.9828 0.0094 0.4938
3.5763 0.3500 0.5904 0.0916 0.0549 2.9828 0.0093 0.4804
3.8892 0.3800 0.6216 0.0877 0.0541 2.9828 0.0092 0.4582
4.2022 0.4100 0.6495 0.0831 0.0528 2.9828 0.0089 0.4359
4.5151 0.4400 0.6738 0.0783 0.0514 2.9828 0.0087 0.4092
4.7833 0.4700 0.6947 0.0735 0.0499 2.9828 0.0085 0.3825
5.0963 0.5000 0.7123 0.0685 0.0482 2.2371 0.0081 0.3559
5.4092 0.5300 0.7266 0.0635 0.0464 2.2371 0.0078 0.3336
5.6774 0.5600 0.7380 0.0583 0.0443 2.2371 0.0075 0.3025
5.9903 0.5900 0.7464 0.0530 0.0419 2.2371 0.0071 0.2758
6.3033 0.6200 0.7521 0.0476 0.0392 2.2371 0.0067 0.2491
6.5715 0.6500 0.7554 0.0420 0.0361 2.2371 0.0061 0.2180
6.8844 0.6800 0.7552 0.0363 0.0326 1.4914 0.0055 0.1913
7.1973 0.7100 0.7493 0.0304 0.0288 1.4914 0.0049 0.1601
7.5103 0.7400 0.7338 0.0245 0.0246 1.4914 0.0042 0.1290
7.7785 0.7700 0.6971 0.0185 0.0203 0.7457 0.0034 0.0979
8.0914 0.8000 0.6178 0.0124 0.0160 0.7457 0.0027 0.0667
8.4044 0.8300 0.4454 0.0063 0.0117 0.7457 0.0019 0.0311
8.6726 0.8600 -0.0039 0.0000 0.0073 0.7457 0.0012 0.0000
