0.0000 0.0000 0.0000 0.1257 0.2414 7413.0037 2.8314 45.5854
2.4587 0.0300 0.0157 0.1256 0.2327 7147.5345 2.7301 45.5765
4.9174 0.0600 0.0329 0.1254 0.2215 6801.5297 2.5981 45.4964
7.3762 0.0900 0.0514 0.1253 0.2123 6519.6551 2.4903 45.4341
9.8349 0.1200 0.0718 0.1249 0.2019 6201.2412 2.3687 45.3229
12.2936 0.1500 0.0946 0.1245 0.1909 5863.4391 2.2397 45.1628
14.7523 0.1700 0.1201 0.1239 0.1797 5520.4171 2.1085 44.9537
17.2110 0.2000 0.1471 0.1233 0.1703 5229.5941 1.9976 44.7313
19.6698 0.2300 0.1767 0.1226 0.1611 4946.2281 1.8893 44.4644
22.1285 0.2600 0.2089 0.1217 0.1521 4672.5562 1.7849 44.1486
24.5872 0.2900 0.2443 0.1207 0.1434 4404.8499 1.6823 43.7972
27.0459 0.3200 0.2843 0.1196 0.1343 4125.2124 1.5758 43.3924
29.5046 0.3500 0.3305 0.1183 0.1247 3829.9152 1.4630 42.9298
31.9634 0.3800 0.3887 0.1164 0.1129 3468.2507 1.3249 42.2092
34.3774 0.4100 0.4678 0.1116 0.0969 2976.8344 1.1371 40.4833
36.8361 0.4400 0.5555 0.1057 0.0828 2544.3284 0.9718 38.3481
39.2948 0.4600 0.6434 0.0992 0.0716 2199.8150 0.8403 36.0039
41.7535 0.4900 0.6864 0.0920 0.0661 2031.2868 0.7759 33.3794
44.2123 0.5200 0.7163 0.0847 0.0618 1897.8065 0.7250 30.7372
46.6710 0.5500 0.7436 0.0776 0.0576 1768.0547 0.6753 28.1617
49.1297 0.5800 0.7686 0.0704 0.0532 1633.8287 0.6240 25.5506
51.5884 0.6100 0.7925 0.0631 0.0485 1489.9086 0.5691 22.8861
54.0471 0.6400 0.8150 0.0555 0.0435 1335.5487 0.5101 20.1371
56.5059 0.6700 0.8359 0.0478 0.0382 1172.2404 0.4478 17.3392
58.9646 0.7000 0.8415 0.0404 0.0335 1027.5746 0.3925 14.6658
61.4233 0.7300 0.8297 0.0329 0.0288 884.4002 0.3378 11.9479
63.8820 0.7500 0.8055 0.0251 0.0235 721.0919 0.2755 9.0922
66.3407 0.7800 0.7202 0.0171 0.0186 570.4605 0.2178 6.1919
68.7995 0.8100 0.5166 0.0088 0.0138 425.0490 0.1624 3.1938
71.2582 0.8400 0.0028 0.0000 0.0092 281.8746 0.1077 0.0089
