0.0000 0.0000 0.0000 0.1087 0.0468 122.2948 0.1062 7.6376
1.1176 0.0300 0.0669 0.1084 0.0478 125.2776 0.1085 7.6154
2.1905 0.0600 0.1304 0.1081 0.0488 127.5147 0.1108 7.5887
3.3081 0.0900 0.1907 0.1076 0.0499 130.4975 0.1132 7.5575
4.3810 0.1200 0.2478 0.1071 0.0509 133.4803 0.1157 7.5219
5.4986 0.1500 0.3017 0.1064 0.0520 135.7174 0.1181 7.4775
6.5715 0.1800 0.3526 0.1056 0.0530 138.7002 0.1202 7.4196
7.6891 0.2100 0.4005 0.1046 0.0538 140.9373 0.1222 7.3440
8.7620 0.2400 0.4457 0.1032 0.0546 142.4287 0.1239 7.2462
9.8796 0.2700 0.4881 0.1014 0.0551 143.9201 0.1251 7.1172
10.9972 0.2900 0.5278 0.0991 0.0553 144.6658 0.1258 6.9615
12.0701 0.3200 0.5648 0.0965 0.0554 144.6658 0.1258 6.7746
13.1877 0.3500 0.5992 0.0934 0.0551 143.9201 0.1252 6.5567
14.2606 0.3800 0.6309 0.0896 0.0544 142.4287 0.1235 6.2898
15.3782 0.4100 0.6603 0.0849 0.0530 138.7002 0.1204 5.9606
16.4511 0.4400 0.6865 0.0801 0.0515 134.9717 0.1171 5.6226
17.5687 0.4700 0.7099 0.0751 0.0499 130.4975 0.1133 5.2756
18.6416 0.5000 0.7304 0.0700 0.0480 125.2776 0.1090 4.9197
19.7592 0.5300 0.7481 0.0648 0.0460 120.0577 0.1044 4.5550
20.8321 0.5600 0.7629 0.0595 0.0437 114.0921 0.0992 4.1813
21.9497 0.5900 0.7746 0.0541 0.0411 107.3808 0.0934 3.7988
23.0673 0.6200 0.7836 0.0486 0.0383 99.9238 0.0871 3.4118
24.1402 0.6500 0.7896 0.0429 0.0352 92.4668 0.0800 3.0114
25.2578 0.6800 0.7907 0.0371 0.0318 83.5184 0.0723 2.6067
26.3307 0.7100 0.7864 0.0313 0.0281 73.8243 0.0638 2.1974
27.4483 0.7400 0.7716 0.0252 0.0241 62.6388 0.0547 1.7704
28.5212 0.7700 0.7353 0.0190 0.0198 52.1990 0.0451 1.3389
29.6388 0.8000 0.6524 0.0128 0.0156 41.0135 0.0354 0.8941
30.7116 0.8200 0.4686 0.0064 0.0113 29.8280 0.0256 0.4493
31.8292 0.8500 -0.0028 0.0000 0.0071 18.6425 0.0162 0.0000
