0.0000 0.0000 0.0000 0.1089 0.0459 155.8513 0.1241 9.1011
1.2070 0.0300 0.0681 0.1086 0.0470 159.5798 0.1270 9.0744
2.4140 0.0600 0.1326 0.1082 0.0481 163.3083 0.1299 9.0477
3.5763 0.0900 0.1936 0.1078 0.0492 167.0368 0.1330 9.0121
4.7833 0.1200 0.2512 0.1073 0.0503 170.7653 0.1360 8.9721
5.9903 0.1500 0.3054 0.1067 0.0515 174.4938 0.1391 8.9187
7.1973 0.1800 0.3564 0.1060 0.0525 178.2223 0.1420 8.8564
8.3596 0.2100 0.4043 0.1050 0.0535 181.9508 0.1446 8.7719
9.5667 0.2400 0.4494 0.1036 0.0543 184.1879 0.1469 8.6607
10.7737 0.2700 0.4917 0.1019 0.0549 186.4250 0.1485 8.5183
11.9807 0.2900 0.5313 0.0997 0.0553 187.9164 0.1494 8.3360
13.1877 0.3200 0.5682 0.0971 0.0554 187.9164 0.1496 8.1136
14.3500 0.3500 0.6025 0.0940 0.0551 187.1707 0.1490 7.8556
15.5570 0.3800 0.6344 0.0902 0.0545 184.9336 0.1472 7.5397
16.7640 0.4100 0.6640 0.0855 0.0531 180.4594 0.1436 7.1483
17.9710 0.4400 0.6906 0.0807 0.0516 175.2395 0.1394 6.7391
19.1333 0.4700 0.7146 0.0757 0.0499 169.2739 0.1349 6.3254
20.3403 0.5000 0.7359 0.0705 0.0480 163.3083 0.1297 5.8939
21.5473 0.5300 0.7545 0.0653 0.0459 155.8513 0.1241 5.4580
22.7543 0.5600 0.7701 0.0599 0.0436 147.6486 0.1177 5.0087
23.9166 0.5900 0.7827 0.0545 0.0410 139.4459 0.1108 4.5505
25.1236 0.6200 0.7925 0.0489 0.0381 129.7518 0.1030 4.0835
26.3307 0.6500 0.7991 0.0432 0.0350 118.5663 0.0946 3.6075
27.5377 0.6800 0.8003 0.0374 0.0316 107.3808 0.0854 3.1227
28.7447 0.7100 0.7959 0.0314 0.0279 94.7039 0.0754 2.6244
29.9070 0.7400 0.7807 0.0253 0.0239 81.2813 0.0646 2.1174
31.1140 0.7700 0.7430 0.0191 0.0197 67.1130 0.0533 1.5969
32.3210 0.8000 0.6596 0.0128 0.0155 52.1990 0.0418 1.0720
33.5280 0.8200 0.4750 0.0065 0.0112 38.0307 0.0303 0.5382
34.6903 0.8500 -0.0031 0.0000 0.0071 23.8624 0.0191 0.0000
