0.0000 0.0000 0.0000 0.0815 0.0253 280.3832 0.3827 21.7473
0.7153 0.0200 0.0528 0.0796 0.0252 278.8918 0.3805 21.2269
1.3858 0.0300 0.1037 0.0776 0.0250 277.4004 0.3779 20.6931
2.1011 0.0500 0.1526 0.0755 0.0248 275.1633 0.3751 20.1415
2.7716 0.0700 0.1995 0.0734 0.0246 272.1805 0.3717 19.5766
3.4869 0.0800 0.2445 0.0712 0.0244 269.9434 0.3679 18.9983
4.1575 0.1000 0.2876 0.0690 0.0241 266.2149 0.3636 18.3978
4.8727 0.1200 0.3286 0.0667 0.0238 263.2321 0.3588 17.7840
5.5433 0.1300 0.3678 0.0643 0.0234 258.7579 0.3534 17.1568
6.2586 0.1500 0.4049 0.0619 0.0230 255.0294 0.3477 16.5118
6.9291 0.1700 0.4400 0.0594 0.0226 249.8095 0.3410 15.8446
7.6444 0.1800 0.4731 0.0568 0.0221 244.5896 0.3339 15.1640
8.3149 0.2000 0.5041 0.0542 0.0216 239.3697 0.3261 14.4656
9.0302 0.2200 0.5327 0.0516 0.0211 232.6584 0.3178 13.7539
9.7008 0.2300 0.5589 0.0488 0.0205 225.9471 0.3088 13.0155
10.4160 0.2500 0.5828 0.0460 0.0198 219.2358 0.2990 12.2637
11.0866 0.2700 0.6044 0.0431 0.0191 211.0331 0.2883 11.4986
11.8019 0.2800 0.6233 0.0402 0.0183 202.8304 0.2768 10.7158
12.5171 0.3000 0.6388 0.0372 0.0175 193.8820 0.2646 9.9151
13.1877 0.3200 0.6503 0.0341 0.0167 184.1879 0.2517 9.0966
13.9029 0.3300 0.6570 0.0310 0.0158 174.4938 0.2382 8.2603
14.5735 0.3500 0.6574 0.0278 0.0148 164.0540 0.2240 7.4063
15.2888 0.3700 0.6488 0.0245 0.0139 153.6142 0.2098 6.5344
15.9593 0.3800 0.6303 0.0212 0.0129 143.1744 0.1951 5.6448
16.6746 0.4000 0.5995 0.0178 0.0119 131.9889 0.1799 4.7418
17.3452 0.4200 0.5518 0.0143 0.0109 120.0577 0.1641 3.8210
18.0604 0.4400 0.4815 0.0108 0.0098 108.1265 0.1474 2.8824
18.7310 0.4500 0.3796 0.0072 0.0086 95.4496 0.1300 1.9305
19.4462 0.4700 0.2290 0.0036 0.0074 82.0270 0.1122 0.9697
20.1168 0.4900 0.0003 0.0000 0.0062 69.3501 0.0943 0.0000
