0.0000 0.0000 0.0000 0.0794 0.0285 0.7457 0.0088 0.4315
0.0894 0.0200 0.0453 0.0775 0.0285 0.7457 0.0088 0.4226
0.1788 0.0300 0.0885 0.0756 0.0285 0.7457 0.0088 0.4092
0.3129 0.0500 0.1296 0.0736 0.0284 0.7457 0.0088 0.4003
0.4023 0.0700 0.1684 0.0715 0.0284 0.7457 0.0087 0.3914
0.4917 0.0800 0.2052 0.0694 0.0282 0.7457 0.0087 0.3781
0.5812 0.1000 0.2398 0.0673 0.0281 0.7457 0.0087 0.3648
0.6706 0.1200 0.2723 0.0651 0.0279 0.7457 0.0086 0.3559
0.8047 0.1300 0.3028 0.0628 0.0277 0.7457 0.0085 0.3425
0.8941 0.1500 0.3312 0.0604 0.0274 0.7457 0.0085 0.3292
0.9835 0.1700 0.3577 0.0580 0.0271 0.7457 0.0084 0.3158
1.0729 0.1800 0.3823 0.0556 0.0267 0.7457 0.0082 0.3025
1.2070 0.2000 0.4051 0.0530 0.0262 0.7457 0.0080 0.2891
1.2964 0.2200 0.4259 0.0504 0.0257 0.7457 0.0079 0.2758
1.3858 0.2300 0.4449 0.0478 0.0251 0.7457 0.0077 0.2580
1.4752 0.2500 0.4619 0.0450 0.0244 0.7457 0.0076 0.2447
1.5646 0.2700 0.4766 0.0422 0.0237 0.7457 0.0073 0.2313
1.6988 0.2800 0.4891 0.0393 0.0228 0.7457 0.0070 0.2135
1.7882 0.3000 0.4986 0.0364 0.0219 0.7457 0.0068 0.2002
1.8776 0.3200 0.5051 0.0334 0.0210 0.7457 0.0064 0.1824
1.9670 0.3300 0.5082 0.0303 0.0199 0.7457 0.0061 0.1646
2.0564 0.3500 0.5063 0.0272 0.0188 0.7457 0.0058 0.1468
2.1905 0.3700 0.4980 0.0240 0.0177 0.7457 0.0054 0.1290
2.2799 0.3800 0.4816 0.0207 0.0165 0.7457 0.0051 0.1112
2.3693 0.4000 0.4552 0.0174 0.0153 0.7457 0.0047 0.0934
2.4587 0.4200 0.4156 0.0140 0.0140 0.7457 0.0043 0.0756
2.5928 0.4300 0.3583 0.0105 0.0127 0.7457 0.0040 0.0578
2.6822 0.4500 0.2776 0.0070 0.0114 0.0000 0.0035 0.0400
2.7716 0.4700 0.1638 0.0035 0.0101 0.0000 0.0032 0.0178
2.8611 0.4800 -0.0002 0.0000 0.0087 0.0000 0.0027 0.0000
