0.0000 0.0000 0.0000 0.1055 0.0503 6653.1354 3.9709 146.9870
1.5646 0.0200 0.0342 0.1034 0.0500 6605.4106 3.9423 144.1134
3.1293 0.0300 0.0676 0.1013 0.0496 6554.7030 3.9122 141.1687
4.6939 0.0500 0.1000 0.0991 0.0492 6501.7583 3.8802 138.1172
6.2586 0.0700 0.1314 0.0968 0.0488 6443.5937 3.8457 134.9056
7.8232 0.0800 0.1617 0.0945 0.0483 6386.1748 3.8114 131.6762
9.4325 0.1000 0.1910 0.0921 0.0478 6322.0446 3.7730 128.2778
10.9972 0.1200 0.2190 0.0895 0.0473 6252.6945 3.7317 124.7236
12.5618 0.1300 0.2460 0.0869 0.0467 6177.3788 3.6867 121.0894
14.1265 0.1500 0.2717 0.0840 0.0460 6081.9292 3.6298 117.0460
15.6911 0.1700 0.2960 0.0809 0.0452 5973.8027 3.5655 112.7401
17.2557 0.1800 0.3189 0.0776 0.0443 5854.4907 3.4939 108.2074
18.8204 0.2000 0.3404 0.0743 0.0433 5723.9932 3.4161 103.4967
20.3850 0.2200 0.3601 0.0707 0.0422 5581.5645 3.3314 98.5681
21.9497 0.2300 0.3780 0.0671 0.0411 5430.1874 3.2409 93.4749
23.5143 0.2500 0.3940 0.0633 0.0399 5269.1162 3.1449 88.2438
25.0789 0.2600 0.4078 0.0594 0.0386 5096.8595 3.0419 82.8081
26.6883 0.2800 0.4189 0.0554 0.0372 4918.6372 2.9356 77.2700
28.2529 0.3000 0.4269 0.0513 0.0358 4731.4665 2.8238 71.5407
29.8176 0.3100 0.4318 0.0472 0.0344 4541.3130 2.7103 65.7892
31.3822 0.3300 0.4324 0.0430 0.0329 4344.4482 2.5928 59.8819
32.9468 0.3500 0.4287 0.0387 0.0313 4140.1264 2.4710 53.8768
34.5115 0.3600 0.4192 0.0343 0.0298 3932.0761 2.3467 47.7694
36.0761 0.3800 0.4034 0.0298 0.0281 3718.0602 2.2190 41.5731
37.6408 0.4000 0.3783 0.0252 0.0264 3495.0959 2.0858 35.1187
39.2054 0.4100 0.3429 0.0205 0.0247 3268.4031 1.9507 28.5798
40.7700 0.4300 0.2919 0.0156 0.0230 3038.7275 1.8135 21.7429
42.3347 0.4500 0.2200 0.0105 0.0214 2822.4745 1.6846 14.6613
43.8993 0.4600 0.1223 0.0053 0.0201 2654.6920 1.5846 7.3929
45.5087 0.4800 0.0006 0.0000 0.0189 2494.3665 1.4886 0.0356
