0.0000 0.0000 0.0000 0.0796 0.0271 23.8624 0.0751 3.9011
0.3129 0.0200 0.0480 0.0777 0.0271 23.8624 0.0750 3.8077
0.5812 0.0300 0.0939 0.0758 0.0270 23.8624 0.0748 3.7143
0.8941 0.0500 0.1376 0.0738 0.0269 23.1167 0.0746 3.6164
1.2070 0.0700 0.1793 0.0718 0.0267 23.1167 0.0741 3.5141
1.4752 0.0800 0.2188 0.0697 0.0266 23.1167 0.0737 3.4118
1.7882 0.1000 0.2561 0.0675 0.0264 23.1167 0.0732 3.3050
2.0564 0.1200 0.2914 0.0653 0.0262 23.1167 0.0726 3.1983
2.3693 0.1300 0.3246 0.0630 0.0259 22.3710 0.0719 3.0871
2.6822 0.1500 0.3558 0.0606 0.0256 22.3710 0.0711 2.9714
2.9505 0.1700 0.3849 0.0582 0.0253 22.3710 0.0701 2.8513
3.2634 0.1800 0.4120 0.0557 0.0249 21.6253 0.0689 2.7312
3.5763 0.2000 0.4370 0.0532 0.0244 20.8796 0.0677 2.6067
3.8445 0.2200 0.4598 0.0506 0.0239 20.8796 0.0662 2.4777
4.1575 0.2300 0.4802 0.0479 0.0233 20.1339 0.0646 2.3487
4.4704 0.2500 0.4983 0.0451 0.0227 20.1339 0.0629 2.2108
4.7386 0.2700 0.5141 0.0423 0.0220 19.3882 0.0610 2.0729
5.0516 0.2800 0.5277 0.0394 0.0212 18.6425 0.0589 1.9305
5.3645 0.3000 0.5382 0.0365 0.0204 17.8968 0.0565 1.7882
5.6327 0.3200 0.5451 0.0335 0.0195 17.1511 0.0540 1.6414
5.9456 0.3300 0.5480 0.0304 0.0185 16.4054 0.0513 1.4902
6.2139 0.3500 0.5455 0.0272 0.0175 14.9140 0.0485 1.3345
6.5268 0.3700 0.5361 0.0240 0.0165 14.1683 0.0456 1.1743
6.8397 0.3800 0.5181 0.0207 0.0154 13.4226 0.0426 1.0142
7.1079 0.4000 0.4895 0.0174 0.0142 12.6769 0.0395 0.8541
7.4209 0.4200 0.4468 0.0140 0.0131 11.1855 0.0363 0.6850
7.7338 0.4300 0.3855 0.0106 0.0119 10.4398 0.0330 0.5160
8.0020 0.4500 0.2984 0.0071 0.0107 8.9484 0.0296 0.3470
8.3149 0.4700 0.1762 0.0035 0.0094 8.2027 0.0261 0.1735
8.6279 0.4800 -0.0001 0.0000 0.0081 7.4570 0.0226 0.0000
