0.0000 0.0000 0.0000 0.0847 0.0264 853.0808 0.8144 46.0969
0.9835 0.0200 0.0529 0.0826 0.0263 847.1152 0.8090 44.9848
2.0117 0.0300 0.1038 0.0805 0.0261 840.4039 0.8029 43.8417
2.9952 0.0500 0.1529 0.0784 0.0258 833.6926 0.7958 42.6673
3.9787 0.0700 0.2001 0.0762 0.0256 824.7442 0.7877 41.4574
4.9621 0.0800 0.2455 0.0739 0.0253 815.7958 0.7788 40.2164
5.9903 0.1000 0.2889 0.0715 0.0250 805.3560 0.7690 38.9442
6.9738 0.1200 0.3304 0.0691 0.0246 794.1705 0.7581 37.6408
7.9573 0.1300 0.3701 0.0667 0.0242 781.4936 0.7459 36.3019
8.9408 0.1500 0.4079 0.0642 0.0238 767.3253 0.7326 34.9274
9.9690 0.1700 0.4438 0.0616 0.0233 751.6656 0.7179 33.5129
10.9525 0.1800 0.4779 0.0589 0.0228 734.5145 0.7017 32.0672
11.9360 0.2000 0.5100 0.0562 0.0222 716.6177 0.6841 30.5815
12.9642 0.2200 0.5400 0.0534 0.0216 696.4838 0.6651 29.0602
13.9476 0.2400 0.5677 0.0505 0.0209 675.6042 0.6449 27.5033
14.9311 0.2500 0.5930 0.0476 0.0202 652.4875 0.6231 25.9109
15.9146 0.2700 0.6159 0.0446 0.0195 627.8794 0.5997 24.2828
16.9428 0.2900 0.6357 0.0416 0.0187 602.5256 0.5751 22.6192
17.9263 0.3000 0.6519 0.0384 0.0178 574.9347 0.5490 20.9155
18.9098 0.3200 0.6640 0.0352 0.0169 545.8524 0.5217 19.1763
19.8933 0.3400 0.6701 0.0319 0.0160 516.0244 0.4928 17.3659
20.9215 0.3500 0.6707 0.0286 0.0150 484.7050 0.4628 15.5510
21.9050 0.3700 0.6634 0.0252 0.0140 452.6399 0.4319 13.7005
22.8884 0.3900 0.6465 0.0217 0.0130 419.0834 0.3999 11.8234
23.8719 0.4000 0.6172 0.0182 0.0119 384.0355 0.3667 9.9195
24.9001 0.4200 0.5710 0.0147 0.0108 348.2419 0.3325 7.9890
25.8836 0.4400 0.5012 0.0111 0.0096 310.9569 0.2969 6.0229
26.8671 0.4500 0.3985 0.0074 0.0084 272.1805 0.2599 4.0345
27.8953 0.4700 0.2434 0.0037 0.0072 231.9127 0.2217 2.0284
28.8788 0.4900 -0.0005 0.0000 0.0059 191.6449 0.1827 -0.0044
