0.0000 0.0000 0.0000 0.0884 0.0281 1565.2243 1.2453 69.2855
1.2070 0.0200 0.0519 0.0862 0.0279 1553.2931 1.2359 67.6040
2.3693 0.0300 0.1020 0.0840 0.0276 1539.8705 1.2255 65.8781
3.5763 0.0500 0.1504 0.0818 0.0274 1524.9565 1.2138 64.1122
4.7833 0.0700 0.1970 0.0795 0.0271 1508.5511 1.2006 62.2973
5.9456 0.0800 0.2418 0.0771 0.0267 1489.9086 1.1859 60.4335
7.1526 0.1000 0.2849 0.0747 0.0264 1469.7747 1.1697 58.5252
8.3596 0.1200 0.3261 0.0722 0.0260 1448.1494 1.1523 56.5680
9.5220 0.1300 0.3655 0.0696 0.0255 1424.2870 1.1334 54.5619
10.7290 0.1500 0.4031 0.0670 0.0251 1398.1875 1.1125 52.5068
11.9360 0.1700 0.4390 0.0643 0.0246 1369.1052 1.0895 50.3939
13.0983 0.1800 0.4731 0.0615 0.0240 1337.7858 1.0643 48.2365
14.3053 0.2000 0.5055 0.0587 0.0234 1302.7379 1.0369 46.0213
15.5123 0.2200 0.5359 0.0558 0.0227 1265.4529 1.0073 43.7527
16.6746 0.2300 0.5641 0.0528 0.0220 1225.9308 0.9756 41.4218
17.8816 0.2500 0.5902 0.0498 0.0212 1183.4259 0.9416 39.0420
19.0886 0.2700 0.6140 0.0467 0.0204 1137.1925 0.9051 36.6000
20.2956 0.2900 0.6346 0.0435 0.0195 1089.4677 0.8669 34.1045
21.4579 0.3000 0.6518 0.0402 0.0186 1038.7601 0.8268 31.5512
22.6649 0.3200 0.6650 0.0369 0.0177 986.5611 0.7849 28.9446
23.8719 0.3400 0.6731 0.0335 0.0167 931.3793 0.7414 26.2890
25.0342 0.3500 0.6753 0.0301 0.0157 874.7061 0.6960 23.5845
26.2412 0.3700 0.6705 0.0266 0.0146 815.0501 0.6485 20.8266
27.4483 0.3900 0.6560 0.0230 0.0135 753.1570 0.5994 18.0153
28.6106 0.4000 0.6292 0.0193 0.0124 689.0268 0.5482 15.1417
29.8176 0.4200 0.5856 0.0156 0.0112 621.9138 0.4949 12.2148
31.0246 0.4400 0.5182 0.0118 0.0099 551.8180 0.4393 9.2256
32.1869 0.4500 0.4152 0.0079 0.0086 480.2308 0.3823 6.1964
33.3939 0.4700 0.2551 0.0040 0.0073 407.8979 0.3248 3.1182
34.6009 0.4900 -0.0004 0.0000 0.0060 337.0564 0.2680 -0.0044
