0.0000 0.0000 0.0000 0.0917 0.0297 2103.6197 1.5454 84.3738
1.2964 0.0200 0.0510 0.0894 0.0294 2084.9772 1.5314 82.2876
2.5928 0.0300 0.1003 0.0871 0.0291 2064.8433 1.5165 80.1525
3.8892 0.0500 0.1480 0.0848 0.0288 2042.4723 1.5001 77.9728
5.1857 0.0700 0.1940 0.0823 0.0285 2017.1185 1.4820 75.7443
6.4374 0.0800 0.2384 0.0799 0.0281 1991.0190 1.4623 73.4668
7.7338 0.1000 0.2811 0.0773 0.0277 1961.1910 1.4408 71.1359
9.0302 0.1200 0.3221 0.0747 0.0272 1929.8716 1.4175 68.7472
10.3266 0.1300 0.3613 0.0721 0.0268 1896.3151 1.3929 66.3007
11.6230 0.1500 0.3988 0.0693 0.0262 1859.7758 1.3660 63.7919
12.9195 0.1700 0.4345 0.0666 0.0257 1820.2537 1.3373 61.2386
14.2159 0.1800 0.4687 0.0637 0.0251 1776.2574 1.3049 58.5964
15.5123 0.2000 0.5011 0.0608 0.0244 1729.2783 1.2704 55.9097
16.8087 0.2200 0.5318 0.0578 0.0237 1678.5707 1.2329 53.1518
18.1051 0.2300 0.5604 0.0547 0.0229 1624.1346 1.1930 50.3316
19.3568 0.2500 0.5869 0.0516 0.0221 1566.7157 1.1506 47.4447
20.6532 0.2700 0.6110 0.0484 0.0212 1504.8226 1.1056 44.5000
21.9497 0.2900 0.6323 0.0451 0.0203 1440.6924 1.0582 41.4797
23.2461 0.3000 0.6497 0.0417 0.0194 1374.3251 1.0094 38.3926
24.5425 0.3200 0.6631 0.0383 0.0184 1304.2293 0.9581 35.2388
25.8389 0.3400 0.6715 0.0348 0.0174 1231.8964 0.9050 32.0227
27.1353 0.3500 0.6735 0.0312 0.0163 1157.3264 0.8501 28.7355
28.4317 0.3700 0.6682 0.0276 0.0152 1079.7736 0.7929 25.3860
29.7282 0.3900 0.6529 0.0239 0.0141 999.2380 0.7338 21.9564
30.9799 0.4000 0.6256 0.0201 0.0129 915.7196 0.6727 18.4824
32.2763 0.4200 0.5801 0.0162 0.0117 829.2184 0.6093 14.9015
33.5727 0.4400 0.5125 0.0123 0.0104 739.7344 0.5436 11.2940
34.8691 0.4500 0.4079 0.0082 0.0091 648.0133 0.4761 7.5798
36.1655 0.4700 0.2494 0.0042 0.0079 557.0379 0.4091 3.8388
37.4620 0.4900 -0.0004 0.0000 0.0066 470.5367 0.3458 -0.0044
