0.0000 0.0000 0.0000 0.1152 0.0659 32.8108 0.1036 3.5853
0.6259 0.0400 0.0688 0.1154 0.0673 33.5565 0.1059 3.5942
1.2517 0.0800 0.1347 0.1155 0.0688 34.3022 0.1084 3.5986
1.9223 0.1200 0.1976 0.1157 0.0705 35.0479 0.1110 3.6031
2.5481 0.1600 0.2576 0.1159 0.0722 35.7936 0.1135 3.6075
3.1740 0.2000 0.3145 0.1160 0.0740 36.5393 0.1164 3.6120
3.7998 0.2400 0.3685 0.1161 0.0759 37.2850 0.1194 3.6164
4.4704 0.2800 0.4194 0.1162 0.0778 38.7764 0.1224 3.6164
5.0963 0.3200 0.4675 0.1162 0.0798 39.5221 0.1255 3.6164
5.7221 0.3600 0.5127 0.1160 0.0817 40.2678 0.1286 3.6120
6.3480 0.4000 0.5550 0.1156 0.0836 41.0135 0.1315 3.5986
7.0185 0.4400 0.5946 0.1148 0.0852 41.7592 0.1341 3.5764
7.6444 0.4800 0.6318 0.1132 0.0863 42.5049 0.1358 3.5274
8.2702 0.5200 0.6663 0.1107 0.0867 42.5049 0.1364 3.4474
8.8961 0.5600 0.6979 0.1073 0.0864 42.5049 0.1359 3.3406
9.5667 0.6000 0.7263 0.1031 0.0854 42.5049 0.1343 3.2072
10.1925 0.6400 0.7514 0.0978 0.0836 41.0135 0.1315 3.0470
10.8184 0.6800 0.7729 0.0916 0.0808 40.2678 0.1271 2.8513
11.4442 0.7200 0.7907 0.0847 0.0774 38.0307 0.1217 2.6378
12.1148 0.7600 0.8050 0.0777 0.0736 36.5393 0.1158 2.4198
12.7406 0.8000 0.8161 0.0707 0.0695 34.3022 0.1093 2.2019
13.3665 0.8400 0.8245 0.0635 0.0649 32.0651 0.1020 1.9750
13.9924 0.8800 0.8305 0.0561 0.0596 29.8280 0.0939 1.7482
14.6629 0.9200 0.8346 0.0485 0.0536 26.8452 0.0844 1.5124
15.2888 0.9600 0.8358 0.0407 0.0469 23.1167 0.0738 1.2677
15.9146 1.0000 0.8313 0.0328 0.0395 19.3882 0.0621 1.0186
16.5405 1.0400 0.8141 0.0246 0.0316 15.6597 0.0497 0.7651
17.2110 1.0800 0.7654 0.0165 0.0233 11.1855 0.0367 0.5115
17.8369 1.1200 0.6263 0.0083 0.0148 7.4570 0.0233 0.2580
18.4628 1.1600 0.0003 0.0000 0.0068 2.9828 0.0106 0.0000
