0.0000 0.0000 0.0000 0.1258 0.1077 2645.7436 1.5790 45.6254
1.8329 0.0300 0.0334 0.1253 0.1020 2507.0434 1.4965 45.4386
3.7104 0.0500 0.0705 0.1246 0.0963 2366.1061 1.4120 45.2117
5.5433 0.0800 0.1120 0.1238 0.0904 2221.4403 1.3258 44.9270
7.3762 0.1100 0.1585 0.1229 0.0845 2076.0288 1.2389 44.5712
9.2090 0.1400 0.2099 0.1212 0.0787 1932.8544 1.1536 43.9707
11.0866 0.1600 0.2658 0.1187 0.0730 1793.4085 1.0705 43.0543
12.9195 0.1900 0.3267 0.1157 0.0676 1659.9282 0.9909 41.9779
14.7523 0.2200 0.3832 0.1125 0.0640 1572.6813 0.9386 40.8080
16.6299 0.2500 0.4368 0.1090 0.0612 1503.3312 0.8973 39.5358
18.4628 0.2700 0.4880 0.1052 0.0588 1443.6752 0.8616 38.1657
20.2956 0.3000 0.5363 0.1011 0.0565 1389.2391 0.8291 36.6934
22.1285 0.3300 0.5813 0.0968 0.0545 1337.7858 0.7987 35.1187
24.0060 0.3500 0.6223 0.0922 0.0525 1290.0610 0.7698 33.4506
25.8389 0.3800 0.6590 0.0874 0.0506 1243.0819 0.7419 31.6980
27.6718 0.4100 0.6910 0.0823 0.0487 1196.8485 0.7142 29.8653
29.5493 0.4400 0.7191 0.0772 0.0468 1149.1237 0.6859 27.9882
31.3822 0.4600 0.7443 0.0720 0.0448 1100.6532 0.6568 26.1066
33.2151 0.4900 0.7674 0.0666 0.0426 1046.2171 0.6246 24.1761
35.0479 0.5200 0.7884 0.0612 0.0402 987.3068 0.5893 22.1966
36.9255 0.5400 0.8072 0.0556 0.0375 922.4309 0.5506 20.1682
38.7584 0.5700 0.8228 0.0499 0.0347 852.3351 0.5089 18.0998
40.5912 0.6000 0.8353 0.0441 0.0316 777.0194 0.4638 15.9869
42.4688 0.6300 0.8443 0.0381 0.0283 694.9924 0.4149 13.8251
44.3017 0.6500 0.8485 0.0320 0.0247 606.2541 0.3618 11.6099
46.1345 0.6800 0.8417 0.0258 0.0209 513.7873 0.3065 9.3680
47.9674 0.7100 0.8180 0.0195 0.0169 415.3549 0.2478 7.0771
49.8450 0.7400 0.7674 0.0131 0.0126 308.7198 0.1844 4.7551
51.6778 0.7600 0.6306 0.0066 0.0080 196.1191 0.1169 2.3887
53.5107 0.7900 -0.0078 0.0000 0.0035 86.5012 0.0515 -0.0133
