0.0000 0.0000 0.0000 0.1153 0.0492 18.6425 0.0451 2.6156
0.4470 0.0300 0.0628 0.1144 0.0497 19.3882 0.0456 2.5933
0.9388 0.0500 0.1231 0.1132 0.0503 19.3882 0.0461 2.5666
1.3858 0.0800 0.1808 0.1118 0.0507 19.3882 0.0464 2.5355
1.8329 0.1100 0.2357 0.1101 0.0510 19.3882 0.0468 2.4955
2.3246 0.1400 0.2880 0.1082 0.0513 19.3882 0.0470 2.4510
2.7716 0.1600 0.3374 0.1060 0.0515 20.1339 0.0472 2.4020
3.2187 0.1900 0.3841 0.1037 0.0516 20.1339 0.0473 2.3487
3.7104 0.2200 0.4278 0.1010 0.0516 20.1339 0.0473 2.2908
4.1575 0.2500 0.4687 0.0982 0.0515 20.1339 0.0472 2.2241
4.6045 0.2700 0.5064 0.0950 0.0513 19.3882 0.0470 2.1529
5.0963 0.3000 0.5412 0.0917 0.0509 19.3882 0.0467 2.0773
5.5433 0.3300 0.5728 0.0881 0.0504 19.3882 0.0462 1.9973
6.0350 0.3600 0.6014 0.0842 0.0497 19.3882 0.0455 1.9083
6.4821 0.3800 0.6269 0.0800 0.0488 18.6425 0.0447 1.8149
6.9291 0.4100 0.6494 0.0756 0.0477 18.6425 0.0437 1.7126
7.4209 0.4400 0.6690 0.0710 0.0464 17.8968 0.0425 1.6103
7.8679 0.4600 0.6856 0.0662 0.0449 17.1511 0.0411 1.4991
8.3149 0.4900 0.6996 0.0614 0.0431 16.4054 0.0395 1.3923
8.8067 0.5200 0.7115 0.0564 0.0411 15.6597 0.0377 1.2766
9.2537 0.5500 0.7213 0.0513 0.0389 14.9140 0.0356 1.1654
9.7008 0.5700 0.7286 0.0461 0.0363 14.1683 0.0332 1.0453
10.1925 0.6000 0.7331 0.0407 0.0334 12.6769 0.0306 0.9208
10.6396 0.6300 0.7346 0.0352 0.0301 11.9312 0.0276 0.7962
11.0866 0.6600 0.7311 0.0296 0.0265 10.4398 0.0243 0.6717
11.5783 0.6800 0.7177 0.0238 0.0227 8.9484 0.0208 0.5382
12.0254 0.7100 0.6875 0.0180 0.0186 7.4570 0.0171 0.4092
12.4724 0.7400 0.6261 0.0121 0.0142 5.2199 0.0130 0.2713
12.9642 0.7600 0.4822 0.0061 0.0096 3.7285 0.0088 0.1379
13.4112 0.7900 0.0019 0.0000 0.0051 2.2371 0.0047 0.0000
