0.0000 0.0000 0.0000 0.1217 0.0905 6608.3934 2.7438 91.2552
2.5928 0.0300 0.0363 0.1214 0.0893 6518.9094 2.7067 90.9839
5.1857 0.0500 0.0734 0.1211 0.0882 6436.8824 2.6724 90.7570
7.8232 0.0800 0.1113 0.1207 0.0870 6346.6527 2.6350 90.4635
10.4160 0.1100 0.1500 0.1203 0.0857 6257.1687 2.5979 90.1432
13.0089 0.1300 0.1896 0.1198 0.0845 6163.9562 2.5592 89.7695
15.6017 0.1600 0.2302 0.1192 0.0831 6063.2867 2.5173 89.3514
18.2392 0.1900 0.2718 0.1186 0.0817 5960.3801 2.4747 88.8932
20.8321 0.2100 0.3144 0.1179 0.0802 5854.4907 2.4309 88.3950
23.4249 0.2400 0.3583 0.1171 0.0787 5741.8900 2.3841 87.8079
26.0177 0.2700 0.4025 0.1160 0.0770 5622.5780 2.3343 86.9227
28.6553 0.2900 0.4466 0.1139 0.0750 5471.9466 2.2718 85.3435
31.2481 0.3200 0.4883 0.1108 0.0728 5313.1125 2.2060 83.0572
33.8409 0.3500 0.5246 0.1070 0.0709 5175.1580 2.1485 80.2148
36.4338 0.3700 0.5557 0.1027 0.0692 5050.6261 2.0971 77.0209
39.0266 0.4000 0.5842 0.0981 0.0673 4913.4173 2.0399 73.5068
41.6641 0.4300 0.6098 0.0931 0.0653 4766.5144 1.9789 69.7837
44.2570 0.4500 0.6336 0.0876 0.0629 4588.2921 1.9052 65.6958
46.8498 0.4800 0.6555 0.0815 0.0599 4369.0563 1.8139 61.1185
49.4426 0.5100 0.6749 0.0753 0.0567 4137.8893 1.7178 56.4613
52.0802 0.5300 0.6889 0.0695 0.0540 3939.5331 1.6355 52.1198
54.6730 0.5600 0.6980 0.0637 0.0513 3741.1769 1.5534 47.7694
57.2658 0.5900 0.7034 0.0572 0.0478 3492.1131 1.4499 42.8897
59.8587 0.6100 0.7037 0.0498 0.0435 3177.4277 1.3191 37.3428
62.4962 0.6400 0.6938 0.0420 0.0388 2834.4057 1.1769 31.4756
65.0890 0.6700 0.6686 0.0339 0.0339 2473.4869 1.0270 25.4127
67.6819 0.7000 0.6194 0.0257 0.0288 2101.3826 0.8725 19.2297
70.2747 0.7200 0.5363 0.0175 0.0235 1717.3471 0.7129 13.1000
72.8675 0.7500 0.3752 0.0090 0.0179 1304.2293 0.5415 6.7124
75.5051 0.7800 0.0186 0.0003 0.0123 897.0771 0.3725 0.2224
