0.0000 0.0000 0.0000 0.1230 0.0872 1434.7268 0.9788 34.1579
1.6093 0.0300 0.0400 0.1225 0.0834 1373.5794 0.9366 34.0111
3.2187 0.0500 0.0833 0.1218 0.0796 1310.9406 0.8941 33.8287
4.8280 0.0800 0.1303 0.1209 0.0758 1247.5561 0.8509 33.5707
6.4374 0.1100 0.1808 0.1193 0.0719 1183.4259 0.8072 33.1437
8.0914 0.1400 0.2347 0.1173 0.0680 1120.0414 0.7639 32.5699
9.7008 0.1600 0.2910 0.1148 0.0644 1061.1311 0.7236 31.8804
11.3101 0.1900 0.3458 0.1120 0.0618 1017.1348 0.6936 31.1197
12.9195 0.2200 0.3985 0.1090 0.0596 981.3412 0.6692 30.2790
14.5288 0.2500 0.4494 0.1057 0.0577 949.2761 0.6474 29.3627
16.1381 0.2700 0.4979 0.1021 0.0559 919.4481 0.6273 28.3663
17.7475 0.3000 0.5437 0.0983 0.0542 891.1115 0.6080 27.2943
19.3568 0.3300 0.5862 0.0942 0.0525 864.2663 0.5893 26.1511
20.9662 0.3500 0.6250 0.0898 0.0509 837.4211 0.5709 24.9323
22.5755 0.3800 0.6598 0.0852 0.0492 809.8302 0.5525 23.6512
24.2296 0.4100 0.6905 0.0803 0.0475 782.2393 0.5334 22.3034
25.8389 0.4400 0.7176 0.0753 0.0457 752.4113 0.5133 20.9111
27.4483 0.4600 0.7418 0.0702 0.0438 721.0919 0.4919 19.5010
29.0576 0.4900 0.7639 0.0650 0.0417 686.7897 0.4684 18.0598
30.6669 0.5200 0.7837 0.0597 0.0394 648.7590 0.4426 16.5830
32.2763 0.5400 0.8012 0.0543 0.0369 606.9998 0.4141 15.0706
33.8856 0.5700 0.8150 0.0487 0.0342 563.0035 0.3839 13.5359
35.4950 0.6000 0.8257 0.0431 0.0313 514.5330 0.3509 11.9657
37.1043 0.6300 0.8330 0.0373 0.0280 461.5883 0.3149 10.3599
38.7137 0.6500 0.8351 0.0314 0.0245 404.1694 0.2756 8.7096
40.3677 0.6800 0.8259 0.0253 0.0208 343.0220 0.2339 7.0193
41.9771 0.7100 0.8002 0.0191 0.0169 278.1461 0.1899 5.3112
43.5864 0.7400 0.7460 0.0128 0.0127 208.0503 0.1421 3.5675
45.1957 0.7600 0.6048 0.0065 0.0081 134.2260 0.0915 1.7926
46.8051 0.7900 -0.0044 0.0000 0.0037 61.8931 0.0421 -0.0044
