0.0000 0.0000 0.0000 0.1155 0.0493 37.2850 0.0706 4.0924
0.5812 0.0300 0.0627 0.1146 0.0499 37.2850 0.0715 4.0612
1.1623 0.0500 0.1229 0.1134 0.0504 38.0307 0.0722 4.0167
1.7435 0.0800 0.1806 0.1120 0.0508 38.0307 0.0728 3.9678
2.3246 0.1100 0.2355 0.1103 0.0512 38.0307 0.0733 3.9100
2.9058 0.1400 0.2877 0.1084 0.0515 38.7764 0.0737 3.8388
3.4869 0.1600 0.3372 0.1063 0.0517 38.7764 0.0740 3.7632
4.0681 0.1900 0.3838 0.1039 0.0518 38.7764 0.0741 3.6787
4.6045 0.2200 0.4276 0.1013 0.0518 38.7764 0.0741 3.5897
5.1857 0.2500 0.4684 0.0984 0.0516 38.7764 0.0740 3.4874
5.7668 0.2700 0.5063 0.0953 0.0514 38.7764 0.0737 3.3762
6.3480 0.3000 0.5410 0.0919 0.0511 38.0307 0.0731 3.2561
6.9291 0.3300 0.5727 0.0883 0.0505 38.0307 0.0724 3.1271
7.5103 0.3600 0.6013 0.0844 0.0498 37.2850 0.0714 2.9892
8.0914 0.3800 0.6269 0.0802 0.0490 36.5393 0.0701 2.8424
8.6726 0.4100 0.6494 0.0758 0.0478 35.7936 0.0685 2.6867
9.2537 0.4400 0.6690 0.0711 0.0465 35.0479 0.0665 2.5221
9.8349 0.4600 0.6857 0.0664 0.0450 33.5565 0.0644 2.3531
10.4160 0.4900 0.6996 0.0615 0.0432 32.0651 0.0619 2.1796
10.9972 0.5200 0.7116 0.0565 0.0412 30.5737 0.0591 2.0017
11.5783 0.5500 0.7214 0.0514 0.0389 29.0823 0.0558 1.8238
12.1595 0.5700 0.7287 0.0462 0.0364 27.5909 0.0521 1.6369
12.7406 0.6000 0.7332 0.0408 0.0334 25.3538 0.0479 1.4457
13.3218 0.6300 0.7347 0.0353 0.0302 22.3710 0.0433 1.2499
13.8582 0.6600 0.7314 0.0297 0.0266 20.1339 0.0381 1.0498
14.4394 0.6800 0.7181 0.0239 0.0227 17.1511 0.0325 0.8452
15.0205 0.7100 0.6881 0.0180 0.0186 14.1683 0.0267 0.6405
15.6017 0.7400 0.6270 0.0121 0.0142 10.4398 0.0203 0.4270
16.1828 0.7600 0.4836 0.0061 0.0096 7.4570 0.0138 0.2135
16.7640 0.7900 0.0018 0.0000 0.0051 3.7285 0.0073 0.0000
