0.0000 0.0000 0.0000 0.1178 0.0612 208.0503 0.1325 9.0210
1.8776 0.0400 0.0786 0.1180 0.0632 214.7616 0.1368 9.0343
3.7551 0.0800 0.1523 0.1182 0.0653 222.2186 0.1415 9.0477
5.6327 0.1300 0.2212 0.1184 0.0676 229.6756 0.1464 9.0610
7.4656 0.1700 0.2854 0.1186 0.0700 237.8783 0.1516 9.0788
9.3431 0.2100 0.3449 0.1189 0.0725 246.8267 0.1570 9.0966
11.2207 0.2500 0.4001 0.1191 0.0752 255.7751 0.1628 9.1189
13.0983 0.2900 0.4511 0.1193 0.0779 265.4692 0.1688 9.1366
14.9758 0.3400 0.4982 0.1195 0.0808 275.1633 0.1749 9.1500
16.8534 0.3800 0.5416 0.1196 0.0837 284.8574 0.1812 9.1589
18.6863 0.4200 0.5815 0.1196 0.0866 294.5515 0.1876 9.1589
20.5638 0.4600 0.6181 0.1195 0.0895 304.2456 0.1939 9.1455
22.4414 0.5100 0.6518 0.1190 0.0922 313.9397 0.1998 9.1100
24.3190 0.5500 0.6828 0.1181 0.0946 322.1424 0.2050 9.0388
26.1965 0.5900 0.7118 0.1161 0.0961 326.6166 0.2081 8.8875
28.0741 0.6300 0.7391 0.1124 0.0960 326.6166 0.2079 8.6029
29.9517 0.6700 0.7642 0.1071 0.0944 321.3967 0.2045 8.2025
31.7845 0.7200 0.7870 0.1005 0.0913 310.9569 0.1978 7.6910
33.6621 0.7600 0.8080 0.0930 0.0872 296.7886 0.1888 7.1172
35.5397 0.8000 0.8266 0.0853 0.0825 281.1289 0.1787 6.5300
37.4172 0.8400 0.8427 0.0775 0.0774 263.2321 0.1677 5.9339
39.2948 0.8800 0.8565 0.0695 0.0718 243.8439 0.1555 5.3245
41.1724 0.9300 0.8674 0.0614 0.0656 222.9643 0.1420 4.7018
43.0500 0.9700 0.8761 0.0531 0.0587 199.8476 0.1271 4.0657
44.8828 1.0100 0.8801 0.0447 0.0513 174.4938 0.1111 3.4207
46.7604 1.0500 0.8787 0.0361 0.0432 146.9029 0.0936 2.7623
48.6380 1.0900 0.8650 0.0273 0.0345 117.8206 0.0748 2.0907
50.5155 1.1400 0.8207 0.0183 0.0254 86.5012 0.0549 1.4012
52.3931 1.1800 0.6856 0.0092 0.0158 53.6904 0.0343 0.7073
54.2707 1.2200 -0.0020 0.0000 0.0069 23.8624 0.0149 0.0000
