0.0000 0.0000 0.0000 0.1187 0.0705 348.9876 0.1961 11.6721
2.1011 0.0400 0.0694 0.1189 0.0721 357.1903 0.2005 11.6899
4.2469 0.0800 0.1358 0.1191 0.0738 365.3930 0.2054 11.7122
6.3480 0.1300 0.1988 0.1193 0.0758 375.0871 0.2108 11.7344
8.4938 0.1700 0.2584 0.1196 0.0779 385.5269 0.2167 11.7566
10.5948 0.2100 0.3147 0.1199 0.0801 396.7124 0.2229 11.7833
12.7406 0.2500 0.3678 0.1202 0.0825 408.6436 0.2295 11.8145
14.8417 0.2900 0.4177 0.1205 0.0849 420.5748 0.2364 11.8456
16.9428 0.3400 0.4649 0.1207 0.0874 433.2517 0.2431 11.8679
19.0886 0.3800 0.5095 0.1209 0.0898 445.1829 0.2499 11.8856
21.1897 0.4200 0.5517 0.1209 0.0922 457.1141 0.2566 11.8901
23.3355 0.4600 0.5918 0.1208 0.0945 468.2996 0.2629 11.8767
25.4366 0.5000 0.6299 0.1204 0.0965 477.9937 0.2686 11.8412
27.5377 0.5500 0.6663 0.1195 0.0982 486.1964 0.2731 11.7566
29.6835 0.5900 0.7009 0.1178 0.0990 489.9249 0.2753 11.5787
31.7845 0.6300 0.7336 0.1141 0.0982 486.1964 0.2731 11.2184
33.9303 0.6700 0.7626 0.1087 0.0960 475.7566 0.2670 10.6891
36.0314 0.7200 0.7872 0.1019 0.0926 458.6055 0.2577 10.0218
38.1772 0.7600 0.8089 0.0943 0.0883 436.9802 0.2456 9.2701
40.2783 0.8000 0.8281 0.0865 0.0835 413.8635 0.2324 8.5050
42.3794 0.8400 0.8449 0.0786 0.0783 387.7640 0.2178 7.7266
44.5252 0.8800 0.8594 0.0705 0.0725 359.4274 0.2018 6.9348
46.6263 0.9300 0.8711 0.0623 0.0662 328.1080 0.1842 6.1252
48.7721 0.9700 0.8808 0.0539 0.0592 293.0601 0.1647 5.2978
50.8732 1.0100 0.8857 0.0453 0.0517 255.7751 0.1437 4.4571
52.9742 1.0500 0.8851 0.0366 0.0435 215.5073 0.1209 3.5942
55.1200 1.0900 0.8729 0.0277 0.0347 171.5110 0.0964 2.7179
57.2211 1.1400 0.8305 0.0186 0.0254 126.0233 0.0707 1.8282
59.3669 1.1800 0.6984 0.0094 0.0158 78.2985 0.0440 0.9208
61.4680 1.2200 -0.0012 0.0000 0.0068 33.5565 0.0189 0.0000
