0.0000 0.0000 0.0000 0.1183 0.0661 114.8378 0.0916 5.7960
1.4752 0.0400 0.0735 0.1185 0.0679 118.5663 0.0941 5.8049
2.9952 0.0800 0.1432 0.1187 0.0698 121.5491 0.0967 5.8138
4.4704 0.1300 0.2092 0.1189 0.0718 125.2776 0.0995 5.8227
5.9903 0.1700 0.2714 0.1191 0.0739 129.0061 0.1025 5.8361
7.4656 0.2100 0.3299 0.1193 0.0762 132.7346 0.1056 5.8450
8.9855 0.2500 0.3848 0.1196 0.0785 136.4631 0.1088 5.8583
10.4607 0.2900 0.4361 0.1197 0.0809 140.9373 0.1122 5.8672
11.9807 0.3400 0.4840 0.1198 0.0834 145.4115 0.1156 5.8717
13.4559 0.3800 0.5285 0.1199 0.0859 149.8857 0.1191 5.8717
14.9758 0.4200 0.5698 0.1197 0.0885 154.3599 0.1227 5.8672
16.4511 0.4600 0.6081 0.1194 0.0909 158.0884 0.1261 5.8494
17.9710 0.5100 0.6436 0.1187 0.0932 162.5626 0.1291 5.8138
19.4462 0.5500 0.6764 0.1174 0.0950 165.5454 0.1317 5.7515
20.9662 0.5900 0.7070 0.1149 0.0958 167.0368 0.1328 5.6270
22.4414 0.6300 0.7351 0.1109 0.0953 166.2911 0.1321 5.4357
23.9613 0.6700 0.7605 0.1056 0.0936 163.3083 0.1297 5.1733
25.4366 0.7200 0.7831 0.0989 0.0904 157.3427 0.1253 4.8486
26.9565 0.7600 0.8030 0.0915 0.0864 150.6314 0.1198 4.4838
28.4317 0.8000 0.8198 0.0840 0.0820 143.1744 0.1137 4.1146
29.9517 0.8400 0.8338 0.0764 0.0771 134.2260 0.1069 3.7410
31.4269 0.8800 0.8452 0.0686 0.0717 125.2776 0.0994 3.3584
32.9468 0.9300 0.8539 0.0606 0.0657 114.8378 0.0911 2.9670
34.4221 0.9700 0.8606 0.0524 0.0590 102.9066 0.0818 2.5666
35.9420 1.0100 0.8636 0.0441 0.0516 90.2297 0.0715 2.1618
37.4172 1.0500 0.8615 0.0356 0.0435 76.0614 0.0603 1.7437
38.9372 1.0900 0.8477 0.0269 0.0348 60.4017 0.0481 1.3167
40.4124 1.1400 0.8036 0.0181 0.0255 44.7420 0.0354 0.8852
41.9324 1.1800 0.6690 0.0091 0.0160 27.5909 0.0221 0.4448
43.4076 1.2200 -0.0002 0.0000 0.0070 11.9312 0.0097 0.0000
