0.0000 0.0000 0.0000 0.1177 0.0597 246.8267 0.1472 10.2487
2.0117 0.0400 0.0802 0.1179 0.0618 255.0294 0.1523 10.2665
3.9787 0.0800 0.1552 0.1180 0.0640 264.7235 0.1577 10.2798
5.9903 0.1300 0.2249 0.1182 0.0664 274.4176 0.1636 10.2976
8.0020 0.1700 0.2897 0.1185 0.0688 284.1117 0.1697 10.3199
9.9690 0.2100 0.3496 0.1187 0.0715 295.2972 0.1761 10.3377
11.9807 0.2500 0.4048 0.1190 0.0742 306.4827 0.1829 10.3599
13.9476 0.2900 0.4557 0.1192 0.0771 318.4139 0.1899 10.3821
15.9593 0.3400 0.5025 0.1194 0.0800 330.3451 0.1972 10.4044
17.9710 0.3800 0.5455 0.1196 0.0830 343.0220 0.2046 10.4177
19.9380 0.4200 0.5849 0.1197 0.0861 355.6989 0.2122 10.4222
21.9497 0.4600 0.6210 0.1196 0.0891 368.3758 0.2196 10.4133
23.9613 0.5000 0.6541 0.1192 0.0920 380.3070 0.2268 10.3777
25.9283 0.5500 0.6846 0.1183 0.0946 390.7468 0.2331 10.3065
27.9400 0.5900 0.7123 0.1166 0.0964 398.2038 0.2377 10.1553
29.9517 0.6300 0.7393 0.1130 0.0965 398.2038 0.2378 9.8439
31.9187 0.6700 0.7645 0.1078 0.0950 392.2382 0.2341 9.3902
33.9303 0.7200 0.7876 0.1011 0.0919 379.5613 0.2264 8.8075
35.8973 0.7600 0.8088 0.0936 0.0876 361.6645 0.2160 8.1491
37.9090 0.8000 0.8277 0.0859 0.0830 342.2763 0.2044 7.4775
39.9207 0.8400 0.8442 0.0780 0.0778 321.3967 0.1917 6.7969
41.8876 0.8800 0.8584 0.0700 0.0721 297.5343 0.1776 6.0985
43.8993 0.9300 0.8697 0.0618 0.0658 271.4348 0.1622 5.3823
45.9110 0.9700 0.8790 0.0535 0.0589 243.0982 0.1451 4.6573
47.8780 1.0100 0.8831 0.0450 0.0514 212.5245 0.1268 3.9144
49.8897 1.0500 0.8820 0.0363 0.0433 178.9680 0.1067 3.1627
51.8566 1.0900 0.8690 0.0275 0.0346 143.1744 0.0852 2.3931
53.8683 1.1400 0.8257 0.0185 0.0254 105.1437 0.0626 1.6058
55.8800 1.1800 0.6922 0.0093 0.0158 65.6216 0.0390 0.8096
57.8470 1.2200 -0.0016 0.0000 0.0068 28.3366 0.0168 0.0000
