0.0000 0.0000 0.0000 0.1206 0.0905 531.6841 0.2821 13.2868
2.2352 0.0400 0.0558 0.1208 0.0910 535.4126 0.2839 13.3135
4.4704 0.0800 0.1110 0.1210 0.0917 539.1411 0.2860 13.3402
6.7503 0.1300 0.1654 0.1212 0.0925 544.3610 0.2886 13.3669
8.9855 0.1700 0.2188 0.1215 0.0935 549.5809 0.2915 13.3936
11.2207 0.2100 0.2711 0.1218 0.0945 555.5465 0.2947 13.4203
13.4559 0.2500 0.3222 0.1220 0.0956 562.2578 0.2982 13.4470
15.6911 0.2900 0.3722 0.1222 0.0967 568.9691 0.3018 13.4737
17.9710 0.3400 0.4210 0.1224 0.0979 575.6804 0.3053 13.4959
20.2062 0.3800 0.4687 0.1225 0.0990 581.6460 0.3087 13.5048
22.4414 0.4200 0.5153 0.1225 0.1000 587.6116 0.3120 13.5003
24.6766 0.4600 0.5607 0.1222 0.1009 593.5772 0.3148 13.4737
26.9118 0.5000 0.6048 0.1217 0.1016 597.3057 0.3169 13.4203
29.1917 0.5500 0.6476 0.1208 0.1020 599.5428 0.3182 13.3135
31.4269 0.5900 0.6888 0.1190 0.1017 598.0514 0.3174 13.1134
33.6621 0.6300 0.7273 0.1152 0.1000 587.6116 0.3120 12.7041
35.8973 0.6700 0.7603 0.1097 0.0971 571.2062 0.3029 12.0947
38.1325 0.7200 0.7867 0.1028 0.0934 549.5809 0.2915 11.3296
40.4124 0.7600 0.8089 0.0950 0.0890 523.4814 0.2776 10.4756
42.6476 0.8000 0.8283 0.0872 0.0842 495.1448 0.2626 9.6126
44.8828 0.8400 0.8454 0.0792 0.0789 463.8254 0.2460 8.7363
47.1180 0.8800 0.8603 0.0711 0.0730 429.5232 0.2278 7.8378
49.3532 0.9300 0.8724 0.0628 0.0666 391.4925 0.2079 6.9214
51.6331 0.9700 0.8825 0.0543 0.0596 350.4790 0.1857 5.9873
53.8683 1.0100 0.8881 0.0457 0.0519 305.7370 0.1620 5.0354
56.1035 1.0500 0.8881 0.0369 0.0437 256.5208 0.1363 4.0657
58.3387 1.0900 0.8767 0.0279 0.0348 205.0675 0.1087 3.0782
60.5739 1.1400 0.8355 0.0188 0.0255 149.8857 0.0797 2.0729
62.8538 1.1800 0.7041 0.0095 0.0158 93.2125 0.0494 1.0409
65.0890 1.2200 -0.0013 0.0000 0.0067 39.5221 0.0210 0.0000
